volume,book,raw_entry
II,7,"MR. EDWIN THACKER, 1563 acs.,
Rappa. Co; §. side Rappa. Riv., bec. the
maine Sw. of Piscataway Cr. & maine
Sw. of Hoskins Cr., but touching on
neither; 20 Apt. 1687, P. 564. Beg. on
S. side the Rowling Path, adj. $100 acs.
granted Mr, Henry Awbery, 19 May
1677; along line of Vaughan; to James
Tayler; on Jno. Evans; to John Medor,
&c. Trans. of 32 pers: Rober. Bennet,
Robt. Heading, Geo. Bullock, Samll.
Coleham, Hugh Piper, James Grinvill,
Jno. Billing, Mark Silly, Wm. Courtney,
Tho, Hoblin, Jno. Dernam, Jno, Burgess, James Wry, Jno. Clarfield, Ridgby
North, Peter Courtney, Richd. Prideaux,
Charles Grill, Jonathan Lays, Richd."
II,7,"CAVALIERS AND PIONEERS
Arundell, Jonas Rashley, Francis Buller,
Jno. Elliott, Wm. Seawen, Wm. Cotten,
Jno. Speckott, Humph. Noy, Tho.
Robinson, Arthur Spry, Walter Kendall
(or Hendall), Richd. Gibbs, Adam
Ellis."
II,7,"WILLIAM TIGNER, 750 acs., in
Middlesex, formerly Lancaster, Co; S.
side of Rappa. Riv., on E. side of
Troublesome point Cr; adj. his own
& Tigner’s Neck; 20 Apr. 1687, p. 565.
Granted to William Tigner, 4 Nov.
1656 & due, viz: 550 acs. granted to
Richard Axome & Thomas Godwin, 22
May 1650 & purchased by Tigner;_ 200
acs. granted James Bonner, 15 Sept.
1651, & assigned to sd, Tigner."
II,7,"MR. THOMAS PITT, 550 acs., Is.
of Wight Co., 20 Apr. 1687, p. 566.
Granted to Dorithy Sparks, dec’d. &
found to escheate by inquisition under
Maj. Samuell Swan, Depty. Eschr., &c."
II,7,"HENERY GASKING, 100 §acs.,
N’ampton Co., 20 Apr, 1687, p. 566.
Granted to William Ganey, decd, &
found to escheate by inquisition under
Col. John Stringer, Esch’r., &c."
II,7,"WILLIAM GASKING, 550 acs,
N’ampton Co., 20 Apr. 1687, &. page
$66. Granted William Ganey, dec'd.,
escheated, &c., as above."
II,7,"COL, PHILLIP LIGHTFOOT, 269
acs., Gloster Co., in Ware & Petsoe
Parishes; 20 Apr. 1687, p. 567. Beg.
at Col. John Cheesman, by Mr. William
Hansford'’s path; in sight of Walter
Gracewitt’s plantation, & Robert Spinks’
old feild; along John Burton; by
Jonathan's Pond, &c. Trans. of 6 pers.*"
II,7,"MR. FRANCIS PETTITT, 150 acs.,
N’ampton Co., 20 Apr, 1687, p. 567.
Granted to Edward Harrington, dec’d.,
& escheated by inquisition under Col.
John Stringer, Esch’r., &c."
II,7,"AMBROSE BENNET, 750 acs., Js.
of Wight Co; upon the Lower Bay Cr.,
8 Apr. 1641, p. 568. (By Sir Francis
Wyatt.) Including a small island; a br.
dividing this & land of Capt. Jno. Upton; adj. Mr. Christopher Reinolds, &e.
350 acs. by assignment of natt. from
Charles Barcraft, dated 10 Feb. 1637;
50 acs. by assignment of patt. from Joha
Tayler, dated 22 ——~ 1637; 350 aes.
granted sd. Bennet 8 May 1638; 50 acs.
for trans. of 1 pers.* Recorded 29 June
1687. Test: E, Cl. G, Cr."
II,7,"RALPH PEE, a parcell of land in
Nanzemond Co., 20 Apr. 1687, p. 568.
Granted to Henry Wilkenson, & conveyed to Joseph Exell, father to Elizae
beth Green, dec'd., from whom it escheated by inquisition under Maj.
Samuell Swan, Depty. Esch's., &e."
II,7,"MR. ROBERT RUFFIN, 422 acs.,
Surry Co., 20 Apr. 1687, p. $69.
Granted to Mr. George Watkins; 103
acs. being part of patt. granted him 1
Oct. 1670; 317 acs. granted him 1- Mar.
1666, & escheated by inquisition undet
Capt. Wm, Randolph; Depty. Esch’s:,
&e."
II,7,"MR. HENRY PRUETT & JOHN
FIELD, 440 acs., Henrico Co., Virina
Par; on N, side of James Riv., 20 Apr.
1687, p. 569. Beg. at Thomas Field's
cor. on Almond’s Cr; along Samil. .
Bridgwater; to Esqr. Place’s line, &e.
Trans. of 9 pers: Thomas Stephens,
Wm. Gowry, Jno. Sampson, Wm. Cosby,
Eliza. Gryer, Jane Ferne, Jno, Hubert,
Anne Street, Porter Cranny."
II,7,"MICHAELL TURPIN, 215 .*acs.,
Henrico Co., Virina Par; N. side James
Riv., 20 Apr. 1687, p. 570. Beg. .at
Thomas Tayler; to maine br, of the
Roundabout, in the fork; to Nicholas
Perkins, &c. Trans. of 5 pers.*"
II,7,"THOMAS ILIFF, 300 acs., Low.
Norf. Co., Lynhaven Par; towards the
North River landing, upon a Cyprus
Sw; adj. Morgan Jones; 20 Apr. 1687,
p. 570. Trans. of 6 pers: Abraham
Patch, Martha Patch, Simon Patch, Anne
Patch, & 2 Indians."
II,7,"MR. THOMAS SCOTT, 307 acs.
Low. Norf. Co., Lynhaven Par., 20 Apr.
1687, p. 571. Adj. lands of Rouse; &
Wm. Stafford. 100 acs. granted Martha
Rouse, 20 Sept. 1683, & sold to sd.
Scott; 207 acs. for trans. of 5 pers;
Thomas Scot, Thomas Scott; Sambo,
Jno. & Maria, Negroes,"
II,7,"PETER CARTWRIGHT, 358 acs.,
Low. Norf. Co., on E. side of the S.
br. of Eliz. Riv., 20 Apr. 1687, p. 571.
Adj. Cornelius Ellis; John Whiddon;
Mrs. Yates; Mr. Sayer; & by the Road
to Doghartie’s land formerly William
Whithurst’s; &c. Trans. of 7 pers:
Peter Knight, Wm. Winston, Mary
Barry, Edwd. Hayly, Jno. James, Eliza.
Conniers, Jone Price."
II,7,"MR. WILLIAM MALLORY, 3740
acs., New Kent Co., in Pomunky Neck,
20 Apr. 1687, p. 572. Surveyed by Col.
Wm. Clayborne, ddec’d., for Capt.
Roger Malory; beg. on Aquinton maine
Sw. Run; to Nathaniell Barker's plantation; by the Ferry Path; by Mr.
Woodward’s path; crossing Nickattawance Sw; by George Slauter’s plantation, in sight of Thomas Peaswhite (?)
his plantation; to cor. of John Tabott
& Mr. S2mll. Ousteen, nigh the Ridge
Path; to Mr, Randall; to land where
Mr. Henry Maize liveth, &c. Trans, of
75 pers: Wm. Noble, Ja. Pye, Jer.
Wilks, Est. Jones, Ad. Foster, Xpher.
Milt, Jane Downes, Eliz. Adams, Jone
Plant, Wm. Plant, Ed. Evans, 3 times;
Wm. Long, Xpher. Jenkins, Elis or
Eliz.) Hughes, Mary Winton, Eliza.
Kelly, Richd. Downes, Abra. Reed, Wm.
Coltman, Su. Crask, Ja. Kidd, 5 times;
Ri. Hall, Wm. Lee, Chas. Rode, Ed.
Price, Xpher. Ferrill, Ad. Jones, Evan
Williams, John Colby, Wm. North, Ed.
Fry, Abi (Abr.) Wells, Stephen Price,
Roger Fleming, Wm. Hague, Richd.
Dutibar, Mary Snow, Robt. Cottor, Wm.
Allen, Jno. Deg, Ste. Tarleton, Moses
James, Wm. James, Jno. Reed, Jno.
Lee; Hugh Williams, Xnoher. Thomas,
Jno, Bell, Wm, Pullin, Hen. Snow, Ed.
Row (?), Jno. Deines, Wm. Kelly,
Kath. James, Roger Richards, Wm,
James, Eliner Jeffreys, Adam Keines,
Wm, Knot, Paul Cobb; Kate, Doll, Sue,
Mingo, Tony, Ebel, Fly, Jeffrey:
Negroes."
II,7,"MR. BENJAMIN HARRYSON, 330
acs., adj. land whereon he lives; Up.
Par, of Surry Co., 20 Apr. 1687, p.
573. Above Thomas Cotton’s br; on
the easterne Spring Br., &c. Trans. of
7 pers: John Foord, Lancelot Plummer,
Robt. Relph, Charles Alden, Phillip
Poope, Jeffrey Pittman, Jno. Cricchell
(or Crinkell)."
II,7,"JOHN SUMMERELL, 420 acs., Low.
Par. of Is. of Wight Co; on brs, of the
Blackwater; bet. lands of Gyles Limscot;
Thomas Man, Wm. Mayo, Richard
Booth, Bridgman Joyner & James Bryan;
20 Apr. 1687, p. 574. Trans. of 9 pers:
Godfrey Davis, Simon Collier, Hugh
Edwards, James Peacock, Tho. Blyth,
Wm. Nash, James Hayes, Jno. Read,
Jno. Howell."
II,7,"JAMES ADKINSON, 216 acs., Up.
Par. of Is. of Wight Co., on W. sidé
of the 3rd Sw. of the Blackwater; 20
Apr. 1687, p, 574. Beg. % mi. from
sd. Sw. in his brother Thomas’ line; té
the Doctors Br; cor. of John Sorjoarnet’s land; &c. Trans. of 5 pers: Andrew Bodkin, Wm. Kearne, Nicho.
Haul, Richard Yeomons, Tho. Farmer."
II,7,"JOHN REEKS, 320 acs., Chas. City
Co., on NW side of Up, Chipoakes Cr;
adj. Doctor Terry & Mr. John Good:
20 Apr. 1687, p. 575. Trans. of 7
pers: JohnKeys, Tho. Scot, Hen Clark,
Alex. Snart (or Suart), Jno. Wednell,
David Pikes, Ralph Haynes."
II,7,"MR. EDWARD BAYLY, 220 a¢s.,
Up. Par. of Surry Co., on N” side of
the Cyprus Sw., 20 Apr. 1687, p. 575.
Adj. Mr. Christopher Foster; near Francis Soresby, on the middle Marsh; by
the White Marsh; to his own land,
formerly Lt. Col. Georve Jordan's, &c.
Trans. of 5 pers: David Scot, Luke
Robinson,"
II,7,"HENRY HART, 285 acs., Surry Co;
bet. 2 maine brs. of Crouche’s Cr., 20
Apr. 1687, p. 576. 100 acs. part of 350
acs. granted to Henry Hart, his Grandfather, by the name of Piney Point, in
1635; 185 acs. adj; beg. on W. side of
the Round Island Sw., cor. of Mr. Edward Pettaway; adj. Samll, Judkins &
Mr. Edwards. Trans. of 4 pers: Henry
CAVALIERS AND PIONEERS
Reinold, Lettice Powell, Stephen Hartley, Kath. Langford,"
II,7,"MR. THOMAS MOORE, 1150 acs.,
Up. Par, of Is. cf Wight Co., on the
maine Blackwater Sw; adj. Mr. Christopher Holeman; 20 Apr. 1687, p. 576.
Trans. of 23 pers: Jno. Chapman,
Sarah Turner, Joseph Cheeseman, James
White, Tobias Appleford, Tho. Rolfe,
Jno. Carr, Wm. Redcross, Sarah Tanner,
Tho. Battell, Jno. Rogers, Jone Rogers,
Rich. Rogers, Tho. Short, Robert Webb,
Tobias Stannup, Jane Ayres, Wm.
Rutherford, Jone Mickleburrough, Roger
Whitby, John Roberts, Rebecca Thompson Hester Brookes."
II,7,"MR. THOMAS HUNT, JOHN
FLOYD, EDMUND BIBBIE &
GEORGE CLARK, 3350 acs., called
Hog Islind alias Shooting Beach, in
N’ampton & Accomack Counties, 20
Apr. 1687, p. 577. S. on inlett bet.
this & Prout’s Is., N. on inlet bet. this
& Feakes’ Is., &c. 2200 acs. granted
them 28 Sept. 1681; 1150 acs. adj., due
for trons. of 23 pers: Jno. Henson,
NYm. Seamour, Isaac Curtis, Jno. Blake,
Rosz Kelly, Tho, Walker, Wm. Aplugh,
Geo, Clark, Mary Berry, Jasper Ellet,
Jzmzs Carpenter, Moor FitzGerald,
Anne Ward, Jene Cassell, Susan Hyde,
Ellinor Higbet, Richd. Morton, Hen.
Sutton, Wm. Priston, Jno, Harris, Hen.
Davis, Wm. Burdall, Anne Burrell."
II,7,"JOHN POWELL & JOHN WARREN, 650 acs., on Rack Island, N’ampton Co., 20 Apr. 1687, p. 578. S. on
inlet bet, this & Smith’s Is; & N. on
inlet bet. this & Prout’s Is. Trans. of
13 pers: Wm. Smith, Jonathan Tacley,
Hen. Alles, Fra. Burwell (or Barwell-,
Abrah. Péuler (or Penler), Wm. Story,
Anne Ewer, Agnes Powell, Jno. Price,
Robe. Thompson, Wm. Batts, Edwd.
Lacy."
II,7,"JOHN FLOYD, 466 acs., on Prout’s
Is.. N’-mpton Co., 20 Apr. 1687, p.
$78. The next island §. of Hog Is., &
S. on inlet between this & Rack Ie.
Trans. of 8 pers: Wm. Tayler, Jane
Moody, Tho. Adams, Richd. Pencomb,
Henry Green, Eliza. Howard, Viven
Staten (?), Jno. Donagh."
II,7,"MR. SAMUELL SINGNALL, of
York Co., in New Pocoson Par; 166
acs., adj. Mr. Henry Howard; by Denbye Roade; adj. Thomas Wooten; John
Sandever; Isaac Collyer; William Wise;
& Mathew Hubbert’s plantation; 26
Apr. 1687, p. 579. Trans. of 4 pers:
foseph Potter, Mary Bley, Math. Hubert, Mary Jones."
II,7,"MR. THOMAS BOSWELL (Bozwell), 1100 acs., Gloster Co., Ware
Par; on Ware River; adj. Maj. Robert
Bristow; 20 Apr. 1687, p. 580. 972
acs. by patt., 8 Oct. 1656, & renewed
28 Jan. 1662; 128 acs. being overplus
adj. trans. of 3 pers: John Penride,
Richd, Twine, Jno. Sadler,"
II,7,"MR. SAMUELL DAWSON, 150 ats.,
Gloster Co., Ware Par; adj. Mr. Burch
& Mr, Willis; 20 Apr. 1687, p. 580.
100 acs. by purchase, & 50 acs. for
trans. of: Anne Potter,"
II,7,"THOMAS WILLIAMS, 175  acs.,
Middlesex Co; adj. Icnd of Mr. Wadding or Col. Jno. Armsted; up Barbekué
Cr., &c; 20° Avr. 1687, p. 581. 156
acs. grented to John Bell, 26 Feb. 1653
& sold to sd. Williams; 25 acs. overplus
adj., for trans. of: Mary Lucas,"
II,7,"THOMAS THOMPSON, 140 acs.,
Middlesex Co., 20 Apr. 1687, p. 581.
Adj. Wm. Beawmont, Thomas Williams.
& Valentine Wallais; on the Shell
branch, ete. Trans. of 3 pers: Jno.
Baskerfield, Wm. Omry, Jno. Joseph."
II,7,"MR. OSWALD CARY, (Carey), 460
acs., Middlesex Co., upon Pianketank
Riv., 20 Apr. 1687, p. 582. Beg. ate a
Mulbery tree How ordered to be plane
at SE cor. of Timber Neck land, now
belonging to Ralph Wormeley, Esqr;
adj. Mr. George Reeves; Thomas Hixon,
Mr. Augustine Cant; & Andrew Williams. 250 acs. granted Capt. Wm.
Brocas, 2 Feb. 1653; 210 acs. found to
be King’s land adj., & due for trans.
of 5 pers: Thomas Evans, Wm. Ball,
Jno. Head, Jno. Kiff, Eliza Ball."
II,7,"JOHN SANDFORD, 94 acs., Middlesex Co., upon head of Miller's ‘Et,
20 Apr. 1687, p. 582. Adj. Mr. Kilby.
on Cattaile Br; Mr. Kemp; & land of
Miller. Trans. of 2 pers: Thomas Reyaolds, Wm. Knibbs."
II,7,"MR. THOMAS WYN (Wynn), 280
acs., Chas, City Co. in the Par. of
Jordans; on S, side of James Riv., 20
Apr. 1687, p. 583. Adj. Mr. Joshua
Wynn; on Balles Cr; to Mr. Adenton’s
line; on Mr. Poytheres: to Mr. Batts;
&c. Trans. of 6 pers: Francis Hughes,
Jno. Light, Wm. Gawrv, Edwd. Hughes,
Jane Strangler, Wm. Forrest."
II,7,"MR. ROBERT COLVERT, 375 acs.
York Co., in New Pocoson Par.. 21 Oct.
1687, p. 383. 300 acs. pattented by Mr.
Wm. Colvert, his father, 26 Jen. 1663;
75 acs. now taken, beg, at the lone pine;
& adj. Mr. Henry Howard. Trans. of
2 pers.*"
II,7,"MR. THOMAS COCK, 721 acs.
Low. Norf. Co., in Lynhaven Par: adj.
lands of Land: Frizell; & Mr. West,
on the pocoson side of West's Cr; 21
Oct, 1687. p. 584. Trans. of 15 pers:
Martha Wheeler, Samll. Smith, Walter
Cock, 7 times; Edmund Cobbs, Thomas
Cock."
II,7,"CAPT. SAMUELL BLOMFIELD, 780
acs., Rappa. Co., on S. side of Rappa.
Riv: adj. Thomas Wilkinson; 21 Oct.
1687. p. 584. Trans. of 16 pers: Ralph
Creed, Grace his wife; Ellza, Magdalen
& Tone. his daughters: Tho. Cary, Tho.
Wall, Senr.. Tho. Wall, Tunr.. Mary
Sanders. Walter Clark, Ellis Waters,
Tho. Johnson, Eliza. Morgan. John
Jones, Lenard Ray."
II,7,"MRS. ALICE HARLOW, 550 acs..
Warwick Co: NE on Warwick Riv:
SW on Tames Riv: on SE side of the
Common lind. NW on Mr. Jno. Brewer:
fram Bullen’s point; passing house of
Christopher Muschamp; including
Poole’s Island; 21 Oct. . p. 585.
200 acs. granted Anthony Elliott. 10
Tune 1643; 300 acs. granted Cape.
Thoms Bernard, 24 Sept. 1645 & by
Mr. John Harlow bequeathed to sd.
Alice. his wyfe, & her heires."
II,7,"MR. PHILLIP FISHER, 150 aces.,
being all Burnt Wood Island; Accomack Co; in Cheseapeak Bay, bet.
mouth of Muddy Cr. & mouth af Messango Cr; 21 Oct. 1687, p. 585. Trans.
of 3 pers: Wm. Hanson, Isaac Jones,
John Dowman."
II,7,"WILLIAM KIDD, 420 acs., Middle.
sex Co; on brs. of Burnham’s Cr. &
White Oake Sw., 21 Oct. 1687, p. 586.
Beg. at Mr, Henry Thacker, neer br. of
Dzaggon Sw., by 3 Springs; to Thomas
Pattison, & Robert Chowning; by
Mickleburrough’s path; to Mr. Jno.
Willis; to W. side of the maine Roade.
Said Iend included within bounds of
patt. to Robert Middleton, 16 Jan. 1658;
granted to Thomas Kidd, his father, 15
Oct. 1663, for 250 acs; 170 acs. being
overplus, &c. Trans. of 5 pers: Tho.
Chowning, Svmon Nusum, Mary Colson,
Alice Bornort,"
II,7,"MR. THOMAS HARRWOOD, 49
acs.. York Co., in New Pocoson Par;
at Pyny point, on New Pocoscn River;
up Oyster Cr., alias Laford’s Cr., to
mouth of Hayles Br; 21 Oct. 1687, p.
586. Trans. of: Francis Sudley."
II,7,"JOHN SMITHER & MOTTROM
WRIGHT, 395 acs., Gloster Co., 21
Oct. 1687, p. 587. Beg. by “the five
Shill. Dogwood,’ along John Beggs’,
in sight of Wright’s plantation; to John
Andrews’ Sw., on N. side of Winter
Harbour; to James Foster & Wm.
Smitt’s cor; through Wright’s eernefield; to little John Andrews, plantation,
alias Wright’s; to Sw. of Muddy Run
Br. Trans. of 8 pers.*"
II,7,"MR. HENRY SINGLETON, 153
acs., Gloster Co; bet. his own & pate.
of his brother, Samuell; on Mobjack
Bay; by Robt. Galles plantation; to
Wm. Morgan; by Walter Morgan &
John Martin; &c; 21 Oct. 1687, p. 588.
Trans. of 3 pers: Edwd. Davis, Tho.
Lewis, Mathew Brown, Anne Mathews."
II,7,"JOHN BURTON, 31 acs., Gloster
Co., in Petso Par; 21 Oct. 1687, p.
588. Beg. at Mr. Wm. Hansford & Mr.
Ralph Green; to Mr. Benjamin Forcett.
CAVALIERS AND PIONEERS
& Mr. Wm. Haward; by the maine
Roade to his plantation. Trans. of:
Wm. Peircen."
II,7,"JOHN ROBINSON, 351 acs., New
Kent Co; on N. side of Chickahominy
Sw; adj. Wm. Bassett & James Austen;
on Beaver Dam Sw; 21 Oct. 1687, p.
$89. Trans. of 8 pers: Jno. Ellis, Ed.
Brenton, Wm. Harris, Ino. Charles,
Wm. Okley, Eliza. Jones, James Harris,
Jno. Moody."
II,7,"JOHN PARKER, of Mattopany, 200
acs., in Accomack Co; neere mouth o
Matchatank & Onancock Creeks; beg.
at mouth of Pinemakers Cr; 21 Oct.
1687, p. 589. Trans. of 4 pers: Eliza.
Morgan, Jno. Langsdaile, Ben, Eyres,
Jno. Fox."
II,7,"FRANCIS REDFORD, 775 acs., Hentico Co; N. side of James Riv., 21 Oct.
1687, p. 590. Beg. on N. side of one
of the windings of a gr. slash or Sw.
called the Roxndabout, in Robert
Sharp’s line; to Tayler’s cor; to sd.
Redford’s house; to land of Baker, &c.
630 acs. by patt., 1 July 1672, which
was groundéd on 2 former pattents,
which fines enterfereing with adj. lands
are now rectified; 145 acs, adj., due for
Imp. of 3 pers: Susan Dale, Geo.
Walker, Richd. Franklin,"
II,7,"MR. THOMAS CHRISTIAN, 1080
acs., Chas, City Co., Wavonoake Par;
on §. side of Store’s (or Stones) Run;
adj. James Callum; along Bromfield’s
long br: crossing mouth of Black Gute
20 Chickahominy Riv; 21 Oct. 1687. p.
891. 420 acs. purchased of Cornelius
Loften, as appears by order dated 1 May
1684; 425 acs. for trans. of 9 pers:
Roger Minshall, Wm. Club, Wm.
Weaver, Thomas Collins, Adam Loftus,
David Kennady, David Morgan, James
Adam, .Tho. Jones."
II,7,"MR. JAMES MOORE, 420 acs., New
Kent Co., in Stratton Major Par., 22
Oct. 1687, p. 592. On Mattassop maine
Run or Sw; to mouth of Persimon Tree
Br. Being surplus within bounds of
patz. to Mr. Richard Major, Senr.,
-dec'd., dared last of June 1656, & by
Richard, Junr., his son & heire, made
over to sd. Moore, by an obligation, 21
June 1686, Trans. of 9 pers: Robert
Burgess, Tho. Holmes, Grace Parker,
Richard Roberts, Arnold Johnson, Jane
Whitby, Thomas Mitchell, Wm. Ruffin,
Jno. Johnson."
II,7,"CAPT. WILLIAM CUSTIS, 36 acs.,
being all Coony Island, alias Cods Calfe
Pasture; in Accomack Co; NW of the
SW end of Cedar Island; 21 Oct. 1687,
p. 592. Trans, of: James Burrell."
II,7,"CHARLES LOVELL & ANDREW
DAVIS, 1120 acs., New Kent Co., neer
Chickahominy Sw., 21 Oct. 1687, Pp.
593. Beg. at land of John Guntir
(Gunting) now Mr. Langsdale’s; to
Wm. Owen, on John Dickenson, to W.
br, of Alder Sw; to Henry Wyat; u
Goodlyhole Sw., to Mr. David Crafford,
&c. Trans. of 23 pers: Edwd. Thomas,
James Minge, Susan Bass, Hannah Bass,
Eliza. Bass, Eliza. Bull, Alex. Bass,
Tho. Hay, Ed. Jones, Ellin Gardner;
Maria, Agbo, Bess, Setta, Chitta, Assa,
Haniball, Mary, James, Mingo, a Negsa
boy, Cook, & a Child."
II,7,"WILLIAM WINSTON, 266 ae,
whereon he Nves; part of pate. to Mr.
Moses Davis; adj. John Lewis’ plantation; Mr, Crafford; & land of George
Phillips; 21 Oct. 1687, p. 594. Including land he purchased of Mr. David
Crafford."
II,7,"MR. HENRY HARTWELL, 1960
acs., Surry Co; bet. Gray's Cr. &
Crouche’s Cr., upon James Riv., 20 Apr.
1687, p, 595. Adj. Mr. pose Malden’s
200 acs., formerly land of Jno. Twy,
decd; Mr. Samll. Thompson, formerly
Wm. Mills, dec’d; to Gilbert’s landing;
to Smith’s Fort Landing; to Fishin,
Point: to Rockholepoint; on Lightw
Tree Sw; &c. Escheated by inquisition
under Maj. Samll. Swan, Depty. Esch'r.,
&c. Trans. of 40 pers.¥ Note: 40 rts.
by Mr, Edwd. Chilton’s certificate dated
17 Sept. 1686."
II,7,"JAMES TAYLER, 480 acs., Rappa.
Co; adj. Mr. Henry Awbery, neer the
Roade path to Piscaticon Cr; 21, Oct.
1687, p. 596. Granted to sd. Awbery,
3 Sept. 1669, deserted, & now granted
by order, &c. ‘Trans, df 10 pers: James
Effells, Ratchell Pickles, Robert Downing, Anthony Humphreys, Sarah Fellows,
Abra. Redcross, James Aliff, Robt. More,
Thomas Jones; & Nando, a Negro."
II,7,"MR. JOHN EVERETT, 162 A., 2 R.,
Henrico Co., on N. side of James Riv;
Adj. Capt. John Knowles, on Cornelius
Run; 21 Oct. 1687, p. 596. Granted to
Rebecca Gyles, 26 Sept. 1678, deserted,
& now granted by order, &c. Trans. of
4 pers: Alex. Robins, James Dudly,
Jane Morgrove, Walter Allen,"
II,7,"CHARLES HAYES (Hay), 179 acs.,
named Griffin's point; on E. side of the
North Riv; Low. Norf. Co., 21 Oct.
1687, p. 597. Adj, Col. Mason & Mr.
Fowler. Granted to Iohn Griffin, 9 Oct.
1675, deserted, & now granted by order,
&e. Trans. of 4 pers: Ino. Williams,
James Thredder, Wat. Montjoy, Alice
Hayes."
II,7,"MR. JOHN SOANE, 66 acs.. Jas.
City Co; on up, side of Pease hill Cr:
beg. at Pease hill run at Posters field
devident; 21 Oct, 1687, p. 597. Grant.
ed to Augustine Cobham, deserted, &
now granted by order, &c. ‘Ttans. of 3
pers: James Harris, Wm. Lendell."
II,7,"MR. LANCELOT BATHURST, 5000
acs., New Kent Co: S. side of Pomunky
Riv., upon brs. of Crump’s Cr., 21 Oct.
1687, p. 598. Adi. Moses Davis & Jno.
Rea. Granted to George Gill, 20 Nov.
1682, deserted, & now granted by order,
&c. Trans. of 100 pers: Ino. Price,
Jno. Gunton, Jno. Kirkam, Wm. Dowers
(2), Mary Capell, Dorcas Deané, Tho.
Medston, Wm. Parker, Phill. Doell,
Hen. Martin, Wm. Hansford, Jno.
Deane, Wm. Ewder, Tames Crow, Adam
Far, Wm, Fen, James Karr, Ed. Jeffreys,
Wm. Winnick, Wm. Tanbret, Jno.
Winit, Penelope Symonds, Tho. Hobson,
Dorithy Greenwood, Rice Price, Frances
Mathews. Ed. Hind, Robt. Tohnson, Fra.
Bayly, Hubbert Hansford. Eliza, Yates,
Ann? Rosmos. Wm. Eaton, Jostrua
Jones, Wm. Kenion, Adam Keele, Rebecca James, Wm. Firell, Ed. James,
Edmd. Conder, Kath. Symonds, Wm.
Major, James Tayler, Roger Williams,
Tobyas Jeffreys, Jno. Prator, Jno. White,
Jno. Barker, Jno. Rackerses, Jno. Wistorly, Jos. Osborne, Jos, Billetor, Wm.
Ford, Wm. Jordan, Wm. Bortlet, Lazarus Kemy, Eliza. Digby, Jone Hipdich,
Edwd. Dabson, Susanah Cosbrook, Eliza.
Digby, Jno. Powell, James Meeze (or
Meere), Jno. Maddin, Ellin Jones
Abrah. Wicket, Dorithy James, David
Condon, Peter Wilkins, James Scot,
Wm. Seawell, Ed. Watts, Sarah James,
Roger Kembrough, Stephen Penton (?),
Wm. Winston, Charles Kemp, Gilbert
Rawlins, Wm. Knieht, Ralph Poe, Caleb
Waggroft, Jarvis Peters, Xpher. T homas
& wyfe Elinor, Mildred Jones, Abrah.
Duke, George Nickolls, Peter Ferne,
Anne Davis, Jone Winter, Wm. Keith,
Rebecca Macon, Xpher. Williams, Adam
Jones, John Spauk (or Spank), Howell
James, Wilmott Keith; & 3 Negroes."
