volume,book,raw_entry
II,14,"ROBERT WYNNE, 192 acs. (N.
L.), Pr. Geo. Co; on S, side of Stony
Cr; adj. William Smith; 28 Sept. 1732,
p. 484. 20 Shill."
II,14,"JOHN HILL, of Henrico Co; 400
acs. (N. L.), Pr. Geo. Co; S, side of
Beaverpond Br. of Flatt Cr; adj. his
own; ‘& land of Charles Burke; 28 Sept.
1732, p. 485. 40 Shill."
II,14,"GEORGE WILSON, of Henrico Co;
850 acs. (N. L.). Pr. Geo, Co; on both
sides of Smack’s Cr; adj. Mr. Wm.
Towns; Thos. Webster; & Wm. Worsham’s line; 28 Sept, 1732, p. 485. 4
Lbs., 5 Shill,"
II,14,"SAME. 600 acs, (O. & N. L.); same
location, date, & page. Adj. Peter Ragsdell. 200 acs. part conveyed to him by
sd. Ragsdell. 40 Shill."
II,14,"RICHARD WHITE, 400 acs. (N.
L.), Pr. Geo. Co; bet, head brs, of the
Gr. Creek of Nottoway Riv., Sappone
Cr. & the Rockey Run; adj. Capt. John
Tabb, & Thomas Jones; 28 Sept. 1732,
p. 486. 40 Shill."
II,14,"JOHN COMBS, 400 acs. (N, L.).
Pr. Geo. Co; on low. side of Flatt Cr;
adj. Edward Booker, & Farguson’s lines;
28 Sept. 1732, p. 486. 40 Shill."
II,14,"JOHN NASH, of Henrico Co; 322
acs, (N. L.), Pr. Geo, Co; bet. brs.
of Knibb’s Cr., Buckskin Cr. & West’s
Cr; adj. James Powell Cock; Charles
Burke, & Moses Farguson; 28 Sept.
1732, p. 487. 35 Shill."
II,14,"WILLIAM HUDSON, of Henrico
Co, 400 acs. (N. L.), Pr. Geo. Co; on
both sides the Little Cr. of Deep Cr;
28 Sept. 1732, p. 487. 40 Shill."
II,14,"WILLIAM DUNNEVANT, of Hentico Co; 1137 acs. (N. L.), Pr. Geo.
Co; on both sides of the Barkhouse Br.
of Flatt Cr; adj, Peter Ragsdale; on
Booker’s Road; to Essex Worsham; on
up. side of the Wolf Br; on John
Gibbs’ line; to Hugh Bragg; 28 Sept.
1732, p. 488. 5 Lbs., 15 Shill,"
II,14,"GABRIEL HARRISON, 200 acs, (N.
L.), Pr. Geo. Co; on N. side of Nottoway Riv; adj. Henry Green; on Wall’s
Road; & George Brooke's line; 28 Sept.
1732, p. 488. 20 Shill,"
II,14,"SAMUEL LEE, 679 acs. (O. & N.
L.), Pr. Geo. Co; on both sides the
Gr. Br. of Warwick Sw; below his
cornfield; on John Leadbiter’s line; 28
CAVALIERS AND PIONEERS
Sept. 1732, p. 489. 325 acs. part
granted him by former patent. 35 Shill."
II,14,"ROBERT MUNFORD, 400 acs. (N,
I..), Pr. Geo, Co; on up. side of the
Rockey Run; adj. Thomas Hardyway;
& Hawkins’ line; 28 Sept. 1732, p. 490.
40 Shill."
II,14,"JOHN FARGUSON, 400 acs. (N.
L.), Pr. Geo. Co; S. side of Flatt Cr;
adj. Cobb’s line; 28 Sept. 1732, p. 490.
40 Shill,"
II,14,"JAMES POWEL, COCKE, GENT.,
of Henrico Co; 1050 acs. (N. L.), Pr.
Geo. Co; in the main fork of Knibb’s
Cr; adj. Capt. Henry Anderson’s Beach
Tree Tract; 28 Sept. 1732, p. 490. 5
Lbs., 5 Shill.
. GEO, (or Yeo) AVERY, 400 acs.
(N. L.), Pr. Geo. Co; bet. brs. of
Beaver Pond Br. & West's Cr; adj.
Robt. Tompson; 28 Sept. 1732, p. 491.
40 Shill,"
II,14,"JOHN HILL, of Henrico Co; 400
ats, (N. L.), Pr. Geo, Co; on up, side
of Beaver Pond Br. of Flatt Cr; adj.
Wm. Hatcher; 28 Sept. 1732, p. 491.
40 Shill."
II,14,"WILLIAM JACKSON, of Henrico
Co; 454 acs. (N. L.), Pr. Geo. Co; N.
side of Flatt Cr., above Neal’s Br; on
line of bis brother Ralph Jackson; to
up. side of May’s Br; 28 Sept. 1732, p.
492, 35 Shill."
II,14,"SAMUEL PINCHAM, of Henrico
Co; 400 acs, (N. L.), Pr. Geo. Co; on
brs. of Knibb’s Cr; adj, John & Henry
Anderson, on Jow, side of the Dividing
Br; 28 Sept. 1732, p. 492. 40 Shill."
II,14,"WILLIAM EATON, 204 acs. (N.
L.), Pr. Geo. Co; on N. side of Tomaheton Sw; 28 Sept. 1732, p, 492. 20
Shill,"
II,14,"CHARLES BURKE, of Henrico Co;
1000 acs. (N. L.), Pr. ‘Geo. Co; bet.
the Beaver Pond Br. of Flatt Cr. & the
up. fork of Knibb’s Cr; adj. Henry
Anderson’s Beach Tree Tract; Peter
Jefferson; James Powel Cocke; - &
Samuel Cobbs; 28 Sept. 1732, p. 493.
5 Lbs., Money."
II,14,"JOHN MAYES, 845 acs. (O. & N.
L.), Pr. Geo. Co; on S. side of Deep
Cr; beg. on a br. of Woody Cr; at the
open Beaver Ponds; to br. of the Seller
fork of Deep Cr; on Wm. More; &
Vaughan’s line; 28 Sept. 1732, p. 493.
243 acs. part granted him, 9 July 1724;
the residue never before parented. 3
Lbs., Money."
II,14,"JOHN GILLUM, JUNR., 297 acs.
(O. & N. L.), Pr. Geo. Co; bet. the
main Deep Cr. & the Seller fork thereof; adj. Daniel Sturdivant; & his own
line; 28 Sept. 1732, p. 494. 150 acs.
purchased of Thomas Whood: 147 acs.
part never before patented. 15 Shill."
II,14,"WILLIAM EDMUNDS, 75 acs. (N.
L.), Surry Co; N. side of Nottoway
Riv., & on both sides of Austin’s Br;
adj. Richard Parker; John Hunt; & his
own land; 28 Sept. 1732, p. 494. 10
Shill,"
II,14,"THOMAS FELTS, 285 acs. (N. L.),
Surry Co; on NE side of the Poplar
Sw; 28 Sept. 1732, p. 495. 30 Shill."
II,14,"WILLIAM HINES, 180 acs. (N. L.),
Surry Co; on S. side of Atsamoosock
Sw., just below the bridge; adj. Mr.
John Cargill; Francis Eppes; Nathaniel
Tatum; & his own land; 28 Sept. 1732,
p. 495. 20 Shill."
II,14,"JOSIAH BARKER, 195 acs, (N. L.),
Surry Co; on’S. side the main Black
Water Sw; on N. side of the Old Town
Sw; adj. Johne (or Jehue) Barker;
Wm. Cook; & his own Jand; over run
of the Licking Marsh Br; 28 Sept, 1732,
p. 496. 20 Shill."
II,14,"WILLIAM WINKLES (Winckles),
100 acs. (N. L.), Surry Co; S. side of
the main Black Water Sw; on E. side
of Parker’s Br., on line of Daniel
Turner; 28 Sept. 1732, p. 496. 10
Shill."
II,14,"JOEL BARKER, 100 acs, (N. L.),
Surry Co; S. side of the main Black
Water Sw., & on both sides of the Wild
Catt Br; adj, Thomas Edmunds; & his
own land; 28 Sept. 1732, p. 497. 10
Shill,"
II,14,"WILLIAM EPES, of Pr. Geo. Co;
185 acs. (N. L.)}, Surry Co; on S. side
the Poplar Sw; at mouth of the Crooked
Pole Br; by the Myery Br; 28 Sept.
1732, p. 497. 20 Shill."
II,14,"PETER GREEN, 50 acs. (N. L.),
Surry Co; N. side of Nottoway Riv.,
in the fork of the Woodyard Sw; adj.
Lewis Green; 28 Sept. 1732, p, 498.
5 Shill."
II,14,"JOHN HANCOCK, JUNR., 620 acs.
(N. L.), Surry Co; S. side of the main
Black Water Sw; on N. side of the
Little Sw., adj. Samuel Hargrove; Wm.
Cripps; & William Bradly’s line; 28
Sept. 1732, p. 498, 3 Lbs., 5 Shill."
II,14,"JOHNE or Jehue) BARKER, 145
acs. (N, L.), Surrv Co; on S. side of
the main Black Water Sw; on N. side
of the Reedy Br; adj. Jethro Barker;
28 Sept. 1732, p. 499. 15 Shill."
II,14,"NATHANIEL TATUM, of Pr, Geo.
€o; 50 acs. (N. L.), Surry Co; on S.
side of Atsamoosock Sw; just below the
bridge, cor, of Wm. Hines’ land; 28
Sept. 1732, p. 499. 5 Shill."
II,14,"SIMON MURPHEY, 140 acs. (N.
L.), Surry Co; on E. side of Atsamoosock Sw; adj. Mr. Philip Ludwell;
Charles Briggs; & Samuel Briggs; 28
Sept. 1732, p. 499. 15 Shill,"
II,14,"WILLIAM BARKER, 95 acs. (N.
L.), Surry Co; on S. side the main
Black Water Sw; on N. side of Jeremy's
Br., in line of Col, Henry Harrison, &
cor. of Nicholas Jones; 28 Sept. 1732.
p. 500. 10 Shill."
II,14,"JOSEPH MOODY, 150 acs. (N. L.),
Surry Co; S. side of Nottoway Riv; on
S. side of the Racoon Sw., cor. of his
own land; adj, Silvanus Stokes; Charles
Judkins; & William Harris; 28 Sept.
1732, p. 500. 15 Shill."
II,14,"RICHARD MOORE, 650 acs. (N.
L.), Surry Co; on both sides the Gr.
Swamp; on Cock’s Br; 28 Sept. 1732,
p. 501. 3 Lbs., 5 Shill."
II,14,"PETER BAGLY, 170 acs. (N. L.).
Surry Co; on S. side the main Black
Water Sw; adj. his own; William Cook;
Josiah Barker; Johne (or Jehue) Barker; & Jethro Barker, 28 Sept, 1732, p
501. 20 Shill."
II,14,"WILLIAM -EDMUNDS, JUNR., 50
acs. (N. L.), Susry Co; S. side of Atsamoosock Sw; on S. side the Meadowy
Br., cor, of Mr, Philip Ludwell; adj.
Nathaniel Tatum; John Worsden; & his
ona land: 28 Sept. 1732, p. 502. 5
hill."
II,14,"JAMES WASHINGTON, 225 acs.
(N. L.), Surry Co; S, side the main
Black Water Sw; on E, side the Gr.
Branch of Seacock Sw; adj. Robert
Savidge; over run of the Long Br; to
land of Thomas Fort; 28 Sept. 1732,
p. 502. 25 Shill."
II,14,"HENRY BARKER, 175 acs, (N. L.),
Surry Co; S. side the main Black Wate
Sw; on S, side the Old Town Sw; adj.
Josiah Barker; on the Licking Marsh;
28 Sept. 1732, p. 502. 20 Shill."
II,14,"EDWARD SCARBURGH, 100 acs.
(Lapsed L.), Surry Co., in Southwark
Par; 28 Sept. 1732, p. 503. Granted
James Mclemore, 16 Dec, 1714; on
condition of seating, &c, adj. Richard
Washington. 10 Shill."
II,14,"RICHARD BULLOCK, 80 acs. (Escheat L.), Surry Co., in Southwark Par;
on E. side of Matt’s Br; adj. William
Short; 28 Sept. 1732, p. 504. Escheated
from Thomas Green, dec’d., for 100
acs., by inquisition under Henry Harrison, Gent., Esch’r; survey returned by
John Allen, Surveyor, found to contain
but 80 acs, 2 Lbs., Tobacco,"
II,14,"SAMUEL BRIGGS, 250 acs.. (N
L.), Surry Co; on S, side the Hunting
Quarter Sw; adj. Richard Woodroof;
by the Indian Br; 28 Sept. 1732, p.
50. 150 acs. part purchased from Alex’r.
Horton, 18 Jan. 1724; 100 acs, being
waste land adj. 10 Shill.
CAVALIERS AND PIONEERS"
II,14,"SILVANUS STOKES, 1445 acs. (O.
& N. L.), Surry Co; on both sides the
Racoon Sw; by the Double Br; cor. of
Robert Webb, Junr; 28 Sept. 1732, p.
505. 200 acs, part granted him, 24 Jan.
1727; 365 acs, part granted him, 5 Sept.
1723; 90 acs. part granted Richard
Parker, 12 July 1718, who conveyed to
sd. Stokes, 15 Feb. 1720; the residue
never before patented. 4 Lbs., Money."
II,14,"AMBROSE JACKSON, 510 acs. (O.
& N. L.), Surry Co; N. side of Maherin
Riv., & on both sides the Little Cr. of
the Three Creeks; adj, James Vaughan;
Col. Nathl, Harrison; John Carter; &
Thomas Jackson; over run of the Plantation Br; 28 Sept. 1732, p. 506. 180
acs. part granted him, 11 July 1719;
the residue being waste land adj. 35
Shill."
II,14,"JOSEPH HEATHCOCK, 200 azcs.
(N. L.), Brunswick Co; on S. side of
Falling Run; adj, John Linch; 28 Sept.
1732, p. 506. 20 Shill.
. JOHN MITCHEL, the younger, of
Surry Co; 93 acs. (N. L.); Brunswick
€o; on N. side of Roan Oak Riv; 28
Sept. 1732, p. 507. 10 Shill."
II,14,"THOMAS COCK, GENT., of Surry
Co; 1245. acs, (N, L.), Brunswick Co;
on N. side of Maherrin Riv; adj. William Robertson; on the Indian Line; 28
Sept. 1732, p. 507. 6 Lbs., 5 Shill."
II,14,"RICHARD LETBETER, 280 acs. (N.
‘L.), Bronswick Co; on N. side of
Rattle Snake Cr; adj. his own land; 28
Sept. 1732, p. 508. 30 Shill."
II,14,"WILLIAM LETBETER, 250 acs. (N.
L.), Brunswick Co; on N. side of Rattle
Snake Cr; adj. his own land; 28 Sept.
1732, p. 508. 25 Shill."
II,14,"WILLIAM TILMAN, of Pr. Geo.
Co; 617 acs. (N. L.), Brunswick Co;
on S. side of Waqua Cr; adj. George
Smith; lines of Pittillo; & Tabb; 28
Sept. 1732, p. 509."
II,14,"LAWRENCE BROWN, 212 acs. (N.
L.), Brunswick Co; on S. side of
Maherin Riv; near the Fish Pott; 28
Sept. 1732, p. 309."
II,14,"HANNAH RAINES, of Surry Co;
500 acs. (N. L.), Brunswick Co; N.
side of Maherrin Riv: on N. side of
Flatt Rock Cr; 28 Sept. 1732, p. 509."
II,14,"WILLIAM PETTYPOOLE, of Pr.
Geo, €e; 276 acs, (N. L.), Brunswick
Co; S. side of Nottoway Riv., & on S.
end of a gr. creek running into the
river above the falls; 28 Sept. 1732,
p. 510."
II,14,"MILES ROYLEY, 499 acs. (N. L.),
Brunswick Co; on N. side of Roan Oak
Riv; at the Occanechy Company's low.
corner on the river; 28 Sept. 1732, p.
510."
II,14,"ADAM RABY, 176 acs, (N. L.), Up.
Par. of Nansemond Co; adj. Robert
Coleman; 28 Sept. 1732, p. 511. 20
Shill."
II,14,"JOSEPH STALLINGS, 26 acs. (N.
L.), Up. Par. of Nansemond Co; on
NW side of Beaverdam, alias Craney,
on William Hill’s; & John Cambell’s
lines; 28 Sept. 1732, p. 511. 5 Shill."
II,14,"THOMAS DUKE, 63 acs. (N. L.),
Up. Par. of Narisemond Co; adj, Edward Beaman; & Leavin Bufkin; 28
Sept. 1732, p. 511. 10 Shill."
II,14,"THOMAS CATLETT, 66 acs. (N.
L.), Caroline Co., in St. Mary's Par;
adj. Grymes’ land; Robert Taliaferro;
Thomas Corbin; & line of White; 28
Sept. 1732, p, 512. 10 Shill."
II,14,"WILLIAM POPE, 175 acs. (N. L.),
Nottoway Co; on N. side of Cock’s Sw;
28 Sept, 1732, p. 512. 20 Shill,"
II,14,"FRANCIS SKEETO, 129 acs. (N.
L.), Up. Par, of Nansemiond Co; adj.
Mr. Qsheal’s cor; Edward Beaman;
Thomas Duke; & John Keeton; 28 Sept.
1732, p. 513. 15 Shill."
II,14,"RICHARD WOOD, 400 acs. (N.
L.), Henrico Co; on N. side of Appamatox Riv; adj. Samuel Good; &
Richard Womack; on upper side of
Sapponie Cr; 28 Sept. 1732, p, 513.
40 Shill, ."
II,14,"JOSEPH WILKINSON, 400 acs. (N..
L.), on N. side of Appamatock Riv;
adj, Richard Womack; on S. side the
low. Sapponey Cr; 28 Sept. 1732, p.
514. 40 Shill."
II,14,"JOSEPH STALLINGS, 40 acs, (N:
L.), Up. Par. of Nansemond Co; adj.
John Stallings; & John Sumner;:on E.
side of Orapeak Sw; 28 Sept. 1732, p.
514. 5 Shill."
II,14,"WILLIAM JOHNSON, GENT.,
1000 acs. (Lapsed L.), Spotsylv.:Co.,
in St. George's Par; on brs. of Terry's
Run, Black Walnut Run, & the Mine
Run; 28 Sept. 1732, p. 515. Granted
George Purvice, 28 Sept, 1728 on condition of seating, &c; adj. Edward
Hayles; William Bledsoe; Edward
Hayles, Junr; & John Purvice. 5 Lbs.,
Money."
II,14,"JOHN FARGUSON, 400 acs, (N.
L.), Pr. Geo. Co; om up. side of Flatt
Cr; below the low. Tommahawke Br;
28 Sept. 1732, p. 516. 40 Shull."
II,14,"THOMAS PORTER, 384 acs, (N.
L.), Goochland Co; on both sides the
up. Manacan Cr; adj, Stephen Mallet;
Stephen Chastain; John Luquedoe; &
William Byrd, Esqr; 28 Sept. 1732, p.
516, 40 Shill."
II,14,"ROBERT BROOKE, GENT., 951 acs.
(O. & N. L.), Spotsylv. Co; adj, William Thomas; Col. Robert Beverley;
William Peton; the Mountain Run;
Abraham Field; William Skrine; &
Robert Green’s lines; 28 Sept, 1732, p.
517. 331 acs. part escheated from William Thomas; 400 acs. part conveyed
by John Catlett; & 120 acs. part never
before patented. 25 Shill."
II,14,"LEWIS GREEN, JUNR., of Pr. Geo.
Co; 235 acs. (N. L.), Surry Co; S.
side of Nottoway Riv; on NE side of
Chetecoraw Sw; adj, Matt. Parham;
near the Flat Sw; 28 Sept. 1732, p. 517.
25 Shill."
II,14,"JOHN DOYLE, 50 acs. (N. L.), Is.
of Wight Co; on N. side of Nottoway
Riv; adj. Wm, Simmons; the Nottoway
Indians land; Dennis Carroll; & his
own land; 28 Sept. 1732, p. 518. 5
Shill."
II,14,"JOHN DENTON, 430 acs. (N. L.),
Surry Co; on N, side the Three Creeks ;
adj. Peter Simmons; William Macklin;
Edward Accolls; & Thomas Sissome; 28
Sept. 1732, p. 519. 45 Shill,"
II,14,"JAMES WASHINGTON, of Surry
Co; 140 acs. (N, L.), Is. of Wight Co;
S. side the main Black Water Sw; on
E. side of the S. fork of the Lightwood
Sw., cor; of Robert Hart; 28 Sept. 1732,
p. 519. 15 Shill."
II,14,"WILLIAM CREASY, 400° acs. (N.
L.), Goochland Co; adjacent to the S.
side of the Rivanna Riv; adj. Michael
Holland; crossing Raccon Cr; 28 Sept.
1732, p. 520. 40 Shill."
II,14,"WILLIAM BATTE, of Pr. Geo. Co;
170 acs. (N. L.), Is. of Wight Co; on
S. side of Maherin Riv; adj, Roger
Smith; his own; & land of John Thweat;
28 Sept. 1732, p. 520. 20 Shill."
II,14,"WILLIAM HALLAWAY, of K. &
J. Co; 250 acs. (N. L.), Spotsylv. Co.,
in St. George’s Par; on S. side of
Nassaponax; 28 Sept. 1732, p. 521.
Imp. of 5 pers: Johannes Martin,
Margaret Halscrow, Henry Halscrow,
John Halscrow, & Maria Katherina
Martin."
II,14,"JOHN JAMES, JUNR., 480 acs. (O.
& N. L.), Pr. Anne Co., on the Eastern
Shoar of Linhaven Riv; adj, William
Flanagan; Cason Moore; & Francis
Woodhouse; 28 Sept. 1732, p. 522.
150 acs. part of 1350 acs. granted him,
20 Apr. 1682; 380 acs, part never before patented. 35 Shill."
II,14,"WILLIAM POPE, 290 acs. (N. L.),
Is. of Wight Co; S, side of Nottoway
Riv; on E. side of the Sweat House
Sw., just below mouth of che Wolfpitt
Br; 28 Sept. 1732, p. 523. 30 Shill."
II,14,"RICHARD BLUNT, 450 acs. (N.
L.), Surry Co; on S. side the main
Black Water Sw; adj. Jane Lather; &
his own land; 28 Sept. 1732, p, 523.
45 Shill."
II,14,"FRANCIS FELTS, 125 acs. (N. L.),
Surry Co; N. side of Nottoway Riv; on
CAVALIERS AND PIONEERS
E. side the Poplar Sw; 28 Sept. 1732,
p. 524. 15 Shill."
II,14,"LAWRENCE SMITH, 200 acs. (N.
L.), Is. of Wight ‘Co; N. side of
Maherin Riv; adj. James Turner; &
Capt. John Chapman; 28 Sept. 1732,
p. 524, 20 Shill."
II,14,"JOSHUA CLARK, 50 acs. (N. L.),
Is. of Wight Co; S. side of Maherin
Riv; on N. side the Cane Br., corner of
Capt, John Poythres; & Samuel Clark;
28 Sept. 1732, p. 525. 5 Shill."
II,14,"THOMAS NEWSOM, 280 acs. (N.
L.), Is. of Wight Co; S. side of Nottoway Riv; on N. side the Three Creeks,
cor. of Stephen Vaughan; over run of
the Reedy Br; to Christopher Foster; by
the Hornett Sw; to John Holt’s land;
28 Sept. 1732, p. 525. 30 Shill."
II,14,"RAIMON ENNIS, 150 acs, (N. L.),
Is. of Wight Co; S, side of Nottoway
Riv; on E. side of Blunt’s Sw., in liné
of the Nottoway Indians’ Land, & cor.
of Howell Edmonds; 28 Sept. 1732, p.
526. 15 Shill,"
II,14,"WILLIAM JONES, 200 acs. (N. L.),
Is, of Wight Co; S. side the maifi
Black Water Sw., & on S. side the
Round Hill Sw; adj. his own; Robert
Williams; near Nottoway Road; & land
of John Exum; 28 Sept. 1732. p. 526.
20 Shill."
II,14,"JOHN BRASWELL, 395 acs. (N.
L.), Is. of Wight Co; S. side of Nottoway Riv; on S, side the Beaverdam
Sw; 28 Sept. 1732, p. 527. 40 Shill."
II,14,"LEWIS BRYANT, 345 acs. (N. L.),
Is. of Wight Co; N. side of Nottoway
Riv; adj. William Harris; Mr. William
Gray; & Mr. John Barnes; 28 Sept.
1732, p, 527. 35 Shill,"
II,14,"LAUS CREST, 200 acs. (N. L.).
Spotsylv. Co., in St. Mark’s Par; S. side
of Robinson Riv., cor. to Matthias
Castler; on Dark Run; 28 Sept. 1732.
p. 528. Imp. of 4 pers: Katherine
Cuntz, John Cuntz, Likewin Peter Hill,
Eliza, Peter Hill."
II,14,"ROBERT BEVERLEY, ESQR., 929
acs. (N. L.), Caroline Co., in St.
Margaret's Par; by up, side of the Main
Road; cor. of Thomas Ham; adj.
Timothy Chandler; William Durret; &
lines of Mauldin; Higgins; & Quarles;
28 Sept. 1732, p. 529. 55 Shill., & Imp.
of 8 pers: John Brown, John Robinson,
Robt. Moxon, Geo. Tilly, Augustin
Atherton, James Parker, Roderick Gordon, & James Power."
II,14,"ROBERT COLEMAN, 400 acs. (N.
L.), Spotsylv, Co., in St. Mark’s Par;
in the Goardvine fork; adj. Francis
Brown; & Daniel Brown; 28 Sept.
1732, p. 529. 40 Shill,"
II,14,"ZACHARY LEWIS, GENT., 1335
acs. (O. L.), Spoisylv. Co., St. George's
Par; on both sides of Arneld’s Run;
adj, Prewit; on NE side the Main Road,
cor. of Capt. William Smith; adj.
Dennit Abney, Junr; & George Woodroof; by Honey Sw; on Thomas Hill;
& Major Carr’s line; 28 Sept, 1732, p.
530. 381 acs. part granted Dennet
Abney, Junr., 28 Sept. 1728; transferred
to sd. Lewis by deeds of lease & release,
3 & 4 of Dec. 1731; 954 acs. granted
sd. Lewis for 1000 acs., 28 Sept. 1728."
II,14,"JOHN DIRRETT, 400 acs. (N. L.),
Spotsylv. Co., in St. Mark’s Par; in the
gt. fork of Rappa. Riv; by br. of Muddy
Run at foot of Muddy Run Mt; &c;
28 Sept. 1732, p. 530. 40 Shill,"
II,14,"ROBERT COLEMAN, 400 acs. (N.
L.), Spotsylv. Co., in St. Mark’s Par;
in the Goardvine fork; adj. Francis
Brown; on Black Water Run, &c; 28
Sept. 1732, p. 531. 40 Shill,"
II,14,"BENJAMIN EDWARDS, of Surry
Co; 1190 acs. (O. & N. L.), Is. «¢
Wight Co; §S. side the main Black
Water Sw., & on both sides the Rornd
Hill Sw; beg. at mouth of the Reedy
Br; to mouth of the Myery Br; ad“
Richard Atkisson; & George Fort; 2s
Sept. 1732, p. 531. 350 acs. part granted Joseph John Bridger, 5 Sept. 1723,
& conveyed to sd. Edwards, 25 Mar.
1728; 575 acs. part of 1275 acs: granted
William Edwards, dec’d., 16 June 1712,
who gave to sd. Benjamin, by will dated
9 Jan. 1721; the residue being waste
land adj., & never before patented. 30
Shill."
II,14,"THOMAS WILLIAMS, 157 acs. (Escheat L.), Hanover Co; formerly New
Kent Co; in St. Paul’s Par; on low.
side of Woodings & Brandy branches;
adj. land of Macon & Bowles; John
White; & Dennett; 28 Sept. 1732, p532. Escheated from Thomas Bayley,
dec'd., by inquisition under William
Byrd, Esqr., for 100 acs; survey returned
by John Syme, found to contain 157
acs. 2 Lbs., Tobacco, &c."
II,14,"EDMUND BAGGE, GENT., 80 acs.
(Escheat L.), Essex Co., in St. Ann’s
Par; on up. end of Pley’s Mill Dam;
up the Main Road, to Jewell’s line; by
Gilson’s Cr; 28 Sept. 1732, p. 533. Escheated from George Jones, dec’d., by
inquisition under John Robinson, Esqr.,
Esch’r., for 50 acs; on survey returned
by Robert Brooke, found to contain 80
acs. 2 Lbs., Tobacco, &c."
II,14,"JOHN PETER PERNE (or Perue),
122 A., 2 R., 24 P., Henrico Co; on
S. side of James Riv; adj. Andrew
Awbery; 28 Sept. 1732, p. 534. Part
of the lower part of the last 5,000 acs.
surveyed for the French Refugees."
II,14,"COL. HENRY HARRISON, ESQR.,
of Surry Co; 1888 acs. (N. L.), Brunswick Co; on both sides the Great Creek;
adj. Charles Lucas; on the Indian Line;
on Rose’s Cr; 28 Sept, 1732, p, 534.
9 Lbs., 10 Shill."
II,14,"SAME. 2907 acs. (N. L.); same Co.,
& date; page 535. N. side of Maherrin
Riv; opposite William Robertson; on
the Indian Line; adj. Cocke’s land, &c.
14 Lbs., 15 Shill"
II,14,"WILLIAM BRITTON, 300 acs, (N.
L.), Henrico Co; on N, side of James
Riv; adj. Ralph Hunt & Robert Mosby,
on W. side of a br. of Chiccahominy
Sw; Thomas Owen; & his own land; 28
Sept. 1732, p. 536. 30 Shill,"
II,14,"CHARLES ALLEN, 1000 acs. (N.
L.), Goochland Co; on Licking Hole
Cr; at mouth of Stone Horse Br; adj.
John Hankins’ (or Haukins’) line:
George Payne; David Patterson; & land
of William Weldy; 17 Jan, 1732, p.
536. 5 Lbs., Money."
II,14,"JAMES NEVIL, 700 acs. (N. L.),
Goochland Co; §. side of Fluvanna
River; 17 Jan. 1732, p, 537. 3 Lbs.,
10 Shill."
