volume,book,raw_entry
II,10,"ABRAHAM ODIAN, 397 acs. (N.
L.), Up. Par. of Nansemond Co., at a
place called Merry Hill; adj. Joseph
Meredeth; 1 Apr. 1717, p. 312. 10
Shill., & Imp. of 6 pers: James Cross,
Daniel Magee, Isaac Carrington, Thos.
Corfield, Mary Mortis & John Bathey."
II,10,"ELISHA BALLARD, 171 acs, (N.
L.), Up. Par. of Nansemond Co., near
place called the White Oak Spring; adj.
Nicholas Stallings’ line; 1 Apr. 1717,
p. 312. Imp. of 4pers: Thos. Estwood,
Eliza. Laughly, Susanna Holder, &
Augustine Simon."
II,10,"MICHELL MICHELL, 628 acs. (N,
L.). Henrico Co; on N. side the gr,
Sw. of Swift Cr; 1 Apr. 1717, p. 312.
3 Lbs., 5 Shill. NOTE: At a Council
held at the Capitol, the 2 of May 1719,
&c; On reading petition of Alexander
Marshall setting forth that some years
ago he purchased of one Michael
Michell his risnt of a survey of 628
acs, in Henrico Co., &c; & upon application to obtain order for a patent
in his own name, by some mistake in
writeine out the patent the same issued’
in name of sd. Michell, who is long
since dead; & praying that a new patent
may issue in the name of sd, Alexander,
& if the patent to Michell be recorded
that this order be entered in the margin
to the end it may appear the land was
granted sd. Michell by mistake. Wil.
Robertson, Cl, Coun."
II,10,"ROBERT SANDERS, 18 acs. (N.
L.), Up. Par. of Nansemond Co; on N.
side of a br. of Cabin Sw. of Sumerton
Cr; 1 Apr, 1717, p. 313. 15 Shill."
II,10,"THOMAS CARTWRIGHT &
ELIZABETH BOBOE, 400 acs. (N.
L.), King Wm. Co; on N. side the
Reedy Sw; adj. Thomas Floyd; 1 Apr.
1717, p. 40 Shill."
II,10,"MARY BROCHE, 400 acs, (N. L.),
K. & Q. Co; on N. side of Mattapony
Riv; adj. Col. Robt. Abrahal’s 950 acs;
1 Apr. 1717, p. 313. Imp. of 9 pers:
John Chanlor, Mary Wilson, Margaret
Moss, Wm. Burton, Wm. Welsch,
Thomas Powell, Eliza. Butler, Eliza.
Butler, Junr., Elizabeth Mechin,"
II,10,"JOHN SUTTON, RICHARD MAULDIN, & THOMAS TERRY, 600 acs.
(N. L.), King. Wm. Co; bet. Mattapony Riv. & the Reedy Sw; adj. Nichofas Dillard; Richard Turner; Christopher Smith; Wm. Cockerham; Richard
Yarbrough; & Paul Pigg’s line; 1 Apr.
1717, p. 313. 3 Lbs., Money."
II,10,"ROBERT SANDERS, of Is. of Wight
Co., 150 acs. (N. L.), Up. Par. of
Nansemond Co., near place called King
Sale; adj. his own, Richard Sanders; &
land of John Sanders; 1 Aor. 1717,
p. 314. 15 Shill."
II,10,"WILLIAM MORRIS, 200 acs. (N.
L.), New Kent Co., in St. Paul’s Par;
on a br. of Pamunkey River; on SW
side of Little River; 1 Apr. 1717, p.
314. 1 Lb., Money."
II,10,"JOHN CLARK, 18 acs, (N. L.),
Middlesex Co; on Up. side of Blake’s
Cr., & N. side of Peankatanck River;
1 Apr. 1717, p. 314. 5 Shill."
II,10,"JETHRO BARKER, 165 acs. (N.L.),
Surry Co; on SW side of the main
Blackwater Sw; by the Old Town
Swamp; 1 Apr. 1717, p. 314. Imp. of
4 pers: Samuel Richards, Edward Price,
Morris Jenkins, & Thomas Maine."
II,10,"JEHUE BARKER, 100 acs. (N. L.),
Surry Co; on S. side the main Blackwater Sw; on N. side of the Old Town
Swamp; 1 Apr. 1717, p. 314. Imp. of
2 pers: Edward Ashwell & Timo, Allen."
II,10,"THOMAS COLLYER (Collier), 440
acs. (N. L.), Isle of Wight Co; S. side
the main Blackwater Sw; beg. on E.
side of Assomosuck Sw., in line of the
Nottoway Indians’ land; near an Indian
Cabbin; by Coshunkoraw Swamp; 1
Apr. 1717, p. 315. 20 Shill., & Imp.
of 5 pers: John Arnal, Cornelius Rose,
Ambrose Pool, George Holt, & Thomas
Dixcie,"
II,10,"WILLIAM HEABERD, of Overwarton Par., in Stafford Co; 365 acs. (N.
L.), Essex Co., in St. Mary's Par; 1
Apr. 1717, p. 315. 2 Lbs., Money."
II,10,"RICHARD DRAKE, JUNR., 200 acs.
(N. L.), Is. of Wight Co; on S. side
the main Blackwater Sw; on NE side
of Cabbin Br; 1 Apr. 1717, p. 315. 20
Shill."
II,10,"JOHN FREEMAN, 431 acs. (N. L.),
Pr. Geo. Co; beg. N. side of Nottoway
River; including an Island; 1 Apr.
1717, p. 315. 2 Lbs., 5 Shill."
II,10,"WM. TERRELL (Terril), & ROBERT
CHANDLOR, 300 acs. (N. L.), King
Wm. Co; on S. side of the S. fork of
Polecat Swamp; 1 Apr. 1717, p. 316.
30 Shill."
II,10,"ABRAHAM HEATH, 151 acs. (N,
L.), Pr. Geo, Co; on S. side of Warwick Meadow; beg. at Samuel Tatum,
Senr., where the County line crosses; on
Walker’s line; 1 Apr. 1717, p. 316.
15 Shill."
II,10,"THOMAS WILCOCKS, 214 acs. (N.
L.), Eliza. City Co; adj. Mark Johnson;
Thomas Roberts; Benjamin Smith; &
land of the heirs of Thomas Curle,
Meg ant; 1 Apr. 1717, p. 316. 25
Shill."
II,10,"EDWARD GARLAND, 1513. acs.
(N. L.), New Kent Co., in St. Paul’s
Par; on SW side of Taylor's Cr; down
Elk branch to the mouth; 1 Apr. 1717,
p. 316. Imp. of 31 pers: Mary Quinnell, Jno, Middleton, Edmund Butler,
Danl, Hay, Francis Twogood, Jonathan
Finch, Anne Robinson, Wm. Quale,
Roger Thomson, Jos. Norman, Thos.
Muns, Dorothy Jarbe, Jonathan Perci
vall, Thomas Dudley, Eliza. Philpot,
Richard Silvester, Thomas Gold, Morgan
Harris, Bryan McGuire, John Toole,
CAVALIERS AND PIONEERS
John Davys, Richard Nowtan, Constantine Grimes, Bryan Haire, John Lary,
Charles Russell, Thos. Doyle, Daniel
Reley, John Knott, Jno. Demsey,
Thomas Boaytram."
II,10,"WILLIAM MACKLIN, 200 acs. (O.
L.), James City Co., in Wilmington
Par; on W, side of Chickahominy River;
beg. at mouth of Briery Br. on N. side
of Mosses run; adj. William Adams; &
Maj. Wm. Hunt; 1 Apr. 1717, p. 317.
Part of 1250 acs. granted Edward
Cowles, dec’d., in 1661, but not recorded until 1711, upon petition of Thomas
Cowles, Junr; & by several conveyances
is become the inheritance of sd. Macklin,
{BENJAMIN GIDDEON, 200 acs.
(N. L.), Surry Co; on S, side the main
Blackwater Sw; adj. the Colledge land,
Thomas Barrow; & Thomas Haynes’
line; 1 Apr. 1717, p. 317. 20 Shill."
II,10,"DAVID CLARKSON, 85 acs. (N.
L.), New Kent Co., in St. Peter’s Par;
adj. Jand of David Clarkson & John
Butts; 1 Apr, 1717, p. 317. 10 Shill."
II,10,"JAMES COPELAND, 127 acs. (N.
L.), Up. Par. of Nansemond Co; on N.
side of the Short Sw. of Sumerton Cr;
1 Apr, 1717, p. 318. Imp. of 3 pers:
Jennett Kennebrow, Edward Osborne,
& John Chapman."
II,10,"WILLIAM RALLS, 404 acs. (N. L.),
Up. Par. of Nansemond Co; near W.
side of Sumerton Sw; on line of the
Parish land; 1 Apr. 1717, p. 318. Part
of the overplus within 800 acs. granted
Wm. Cadagan, in 1670. 40 Shill."
II,10,"WILLIAM BACKEN, JUNR., 60
acs. (Escheat L.), Norf. Co., in Eliza.
River Par; at head of the W. branch of
Eliza. Riv; adj. Thomas Holloway;
Samuel Wingate; Joseph Jolliff; &
Richard Backen, Senr; 1 Apr. 1717, p.
318. Found within bounds of deed
from Saml, Wingate & Mary, his wife,
to Joha Gregman for 100 acs. Escheated
from sd. Gregman by inquisition under
William Bird, Esqr., Esch’r, 2 Lbs.
Tobacco, &c."
II,10,"WILLIAM RALLS, 251 acs. (N. L.),
Up. Par, of Nansemond Co; on W. side
of S.merton Sw; beg. at the Patish
land; 1 Apr. 1717, p. 319. 20 Shill.
Part of overplus within 800 acs. granted
William Cadogan in 1670."
II,10,"SAME. 403 acs. (N. L.); same
location, date & page. Adj. Edward
Holmes; & his own land. Part of overplus within bounds of patent to Wm.
Cadogan in 1670,"
II,10,"JOHN MADISON, JOHN ROGERS,
PETER ROGERS, HENRY PIGG, EDWARD PIGG, & JOHN YORK, 1860
acs. (N. L.), in a fork of Mattapony
Riv., about 16 mi. above the Inhabitants
in K. & Q. Co; beg. about 2 mi. above
the stones or falls of the river; 1 Apr.
1717, p. 319. 15 Shill., & Imp. of 31
pers: Nathaniel Davis, Hugh Lewis,
Obadiah Davis, Isabella Curtis, Thomas
Webb, John Ray, Edward Fordom,
Katherine Sead, Wm. Thomas, Robt.
Peacock, James Staynesby, John Dash,
Edward Hopkins, Edward Anderson,
Wm. Lancaster, Thos. Bennett, Robt.
Poole, John Dickenson, Wm. Parker,
Anne Bloomer, Eliza. Samine, Eliza.
Matthews, Wm. Seed, Hannah Porter,
Joseph Alewood, Eliza, Alewood, Geo.
Raban (or Rabau), Robert Barkley."
II,10,"PETER LEE, 112 acs. (N. L.), Pr.
Geo. Co; on both sides of Warwic
Swamp; 1 Apr. 1717, p. 319. 15 Shill."
II,10,"EDWARD WOODLIEF, 80 acs. (N.
L.), Pr, Geo. Co; on S. side of Warae Swamp; 1 Apr. 1717, p. 320. 10
Shill,"
II,10,"SAMUEL LEE, 172 acs. (N. L.),
Pr. Geo, Co; on N, side of Warwick
Sw., & on E. side of the gr, branch
thereof; adj, John Leadbiter; 1 Apr.
1717, p. 320. 20 Shill."
II,10,"CHRISTOPHER SMITH & WILLIAM COCKERAM, 200 acs. (N. L.),
King Wm. Co; on N. side of the Reedy
Swamp; just above the Rahgérs’ path;
30 Apr. 1717, p, 320. 20 Shill."
II,10,"RICHARD MAULDIN, 400 acs. (N.
L.), King Wm. Co; on Mattapony
River; about 34 of a mile above Powell’s
Ford; 22 Apr. 1717, p. 320. 40 Shill."
II,10,"HENRY ANDERSON, 500 acs. (N.
L.), Henrico Co; on N. side of Appamattock River, below the Sapony
Town; 15 July 1717, p. 321. 50 Shill."
II,10,"MAJOR JOHN BOLLING, 300 acs.
(N. L.), Henrico Co; being an Island,
against land of Charles Fleming, on N.
side of James River; 15 July 1717, p.
321. 20 Shill., & Imp. of 2 pers:
Thomas Hutchinson & Robert Hutchinson."
II,10,"TARLTON WOODSON, 2307 acs.
(N. L.), Known by the name of Bear
Forrest; Henrico Co; N. side of James
Riv; on N, side of a br. of Pamunkey
(Riv.); & N. side of Bear Br; 15 July
1717, p. 321. 11 Lbs., 5 Shill., & Imp.
of 2 pers: Robert Reyalls & Thomas
Jones."
II,10,"JAMES GLEN, 275 acs. (N. L.),
New Kent Co., in St. Paul’s Par; on
N, side the Little River; 15 July 1717,
p. 322. 30 Shill."
II,10,"NATHANIEL TATUM, JUNR., 321
acs. (N. L.), Pr. Geo. Co; on S. side
of Joseph’s Sw., about 4 poles below
Doby’s bridge; 15 July 1717, p. 322.
35 Shill,"
II,10,"JOHN RALLS, 367 acs. (N. L.), Up.
Par, of Nansemond Co; on S. side of
the Cypress Swamp, near a place called
the Banks of Italy; 15 July 1717, p.
322. 20 Shill., & Imp. of 4 pers: William Bradshaw, William Cannaday,
Richard Hynes, & John Person."
II,10,"JOHN WRIDING, 260 acs. (N. L.),
Essex Co., in St. Mary’s Par; adj.
Francis Thornton, near Br. of Nassaponock Sw; crossing a main br. of
Hasle Run; 15 July 1717, p. 322. 30
Shill."
II,10,"CHARLES CHISWELL, GENT., 9976
acs. (N. L.), New Kent Co., in St.
Paul’s Par; in a fork of Chiswell’s Sw;
on New Found River, &c; 15 July 1717,
p. 323. 50 Lbs., Money."
II,10,"JAMES CANNE, 400 acs. (N. L.),
Essex Co., in St. Mary’s Par; beg. at
Francis Thornton’s corner, by a br. of
Nussaponock Sw; by: a br, of Hasle
Run; 15 July 1717, p. 323. 40 Shill."
II,10,"THOMAS PLUMER, 395 acs. (O.
& N. L.), Gloucester Co., in Kingstone
Par; beg. at head of the W. br. of
Ducking Pond Cr., in line of Isaac
Plumer; & cor. of sd. Thomas Plumer
& John Davis; adj. Ralph Armistead;
by New Point Comfort Cr., now called
Dyer’s Cr; to cor. of Banister &
Gundry; crossing the marsh to lower
end of Pynie Neck by Mobjack Bay; 15
July 1717, p. 324. 200 acs. part granted William Houlder, 13 Aug. 1650;
100 acs. granted John Gundry, same
date, for 200 acs. 10 Shill."
II,10,"ROBERT BURTON, 17 A. 3 R,,
(N. L.), Henrico Co., in Varina Par;
N. side of James Riv; on head of the
Long Field patent; adj. Thomas Taylor;
& William Burton; 15 July 1717, p.
324. Imp. of: Alexander Hatton."
II,10,"JOHN BOLLING, GENT., 1019 acs.
(N. L.), Henrico Co; on N. side of
James Riv., above Licking Hole Cr;
beg. at land of John Woodson & John
Pleasants; up the main river to a great
rock known by the name of Rock Castle;
15 July 1717, p. 324. Imp. of 21 pers:
Charles Goodwin, Wm. Lewis, Wm.
Coram, Mary Rent, Geo. Hamey, Abraham Coddle, Thomas Clifton, Luke
Parker, Hannah Parker, Henry Young,
Edward Seed, James Seed, Junr., James
Seed, Senr., James Howell, Robert Hawkins, James Butler, Eliza. Staple, Mary
Wilson, Thomas White, Mary Dyer,
Geo. Mason."
II,10,"JOHN BOLLING, EDWARD BOWMAN, & JOHN BOMAN, 479 acs.
(N. L.), Henrico Co; on E. side of
Falling Cr; 15 July 1717, p. 325. Imp.
of 10 pers: John Jones, Emanuel Ham,
Jam. Butler, William Paddison, John.
CAVALIERS AND PIONEERS
Smith, Cornelius Flood, Charles Cartee,
John Dennum, Margr. Deendra, Mary
Lacee."
II,10,"JAMES JENINGS, 439 acs. (O. &
N. L.), James City Co., in Wilmington
Par; beg. at mouth of Capt. Cowles’
Mill Cr., on Warran Eye Cr., to bottom
of a neck opposite mouth of Back Cr;
to mouth of Toney’s Sw; cross the Road
(from Cowles’ Mill to Diascun Bridge)
to Col, Bird’s line of land formerly
patented by Mr. Soane; to line of Edward Green; 15 July 1717, p. 325. 160
acs. part is % of patent called Hil/
Neck, granted to Edward Cole in 1661,
& by several conveyances is become the
inheritance of sd. Jenings; 225 acs. is
surplusage within sd. patent; & 54 acs.
surplusage within bounds of the other
half of sd. patent in possession of Edward Green, who relinquished his
priviledge to sd. Jenings. 30 Shill,"
II,10,"WILLIAM FEATHERSTONE, 50
acs, (N. L.), Chas. City Co; on SE side
of Herring Cr; beg. at Mr. Wm. Cole,
on the Beaver Pond; 15 July 1717, p.
825. Imp. of: Philip Whedon,"
II,10,"JOHN HURT, 450 acs. (N. L.),
King Wm. Co; on up. side of the Reedy
Sw; beg. at Norment’s cor., on Mattapony Riv; to Gillintine’s corner; 15 July
1717, p. 326. 45 Shill,"
II,10,"HENRY BEDDINGFIELD, of Surry
Co; 165 acs. (N, L.), Is. of Wight
Co; on S. side of Nottoway Riv; beg.
on NW side of the White Wood Sw.,
cor. of Mr. Thomas Blunt; 15 July
1717, p, 326. Imp. of 4 pers: John
Hickman, Christopher Sampson, Joseph
Dowdy, & Alexander Thomas."
II,10,"JONES WILLIAMS, 280 acs. (N.
L.), Surry Co; on S, side of the Three
Creeks; adj. James Wyche’s line; 15
July 1717, p. 326. Imp. of 6 pers:
William Parker, Thomas Union, Susan
Caine, Margt. Buckner, John Harrison,
& Chr. Read,"
II,10,"WILLIAM HARRIS, 300 acs. (N.
L.), New Kent Co., in St. Paul’s Par;
beg. at Edward Garland; by Beaver
Dam Cr, &c; 15 July 1717, p. 326.
Imp. of 6 pers: Adam Curtis, Robt. Alefounder, Edmund Hammerton, Robert
Allin, Richard Whitehall, Jane Grymes."
II,10,"JOSEPH WAUGH, of Stafford Co.,
436 acs, (N. L.), Essex Co., in St.
Mary’s Par; on S, side of Rappahannock
Riv., in the fork., against o/d Gollop’s
plantation; 15 July 1717, p. 327. 45
Shill."
II,10,"THOMAS GASCOINE, 1093 acs.
(Escheat L.), Accomack Co; near head:
of Gingotake Creek; 15 July 1717, p.
327. Escheated from Thomas Mosier,
by inquisition under Hancock Custis,
Esch’r., for 1100 acs; upon survey found
to contain but 1093 acs., &c. 2 Lbs.,
Tobacco, &c."
II,10,"JOHN POYTHRES, of Pr. Geo. Co.,
267 acs. (N. L.), Surry Co; S. side the
main Blackwater; on W. side of the
Indian Sw; by Bever Pond Sw; 15 July
1717, p. 327. Imp. of 6 pers: Alexander
Sutton, John Peir, Daniel Medhurst,
Amos Allock, Thomas Barden, John
Hardiman,"
II,10,"JAMES WYCH, 200 acs. (N. L.),
Surry Co; on S. side of the Three
Creeks; at low. end of the Cattail
Meadow; 15 July 1717, p. 328. Imp,
of 4 pers: Mary Sandifur, Philip Hide,
John Yeomans, Mary Cinsman,"
II,10,"JOHN CHAMBERS, 685 acs. (Escheat L.), Surry Co., in Lawnes Cr. Par;
on E, side of the 2nd Swamp, ‘twixt
his own & land of John Gray; adj.
Thomas Carter; & John Parson’s land;
15 July 1717, p. 328. Escheated from
William Cook, for 800 acs., by inquisition under William Randolph, Esqr.,
Esch’r; upon survey found to contain
but 685 acs. 2 Lbs. Tobacco, &c."
II,10,"HENRY WILSON, 500 acs. (N. L.),
Henrico Co., on N, side of Appamattuck Riv; on N, side of the 2nd br. of
Swift Cr; 15 July. 1717, p. 328. Imp.
of 10 pers: John Fuller, Lewis Jones,
Edward Sadduck, Henry Weach, John
Butler, Edward Marshall, Robert Glibwell, John Modraffe, Walter Stevey (or
Stoney), Geo. Gerrard."
II,10,"DOROTHY PLEASANTS, 463 acs.
(N. L.), Henrico Co., on N. side of
James Riv; beg. on E. side of Woolfpit
Br; adj. John Pleasants; Mr. John
Woodson; & Amos Lad’s line; 15 July
1717, p. 329. Imp. of 10 pers: John
Bellomy, John Lyes, Thomas Allen,
Hugh Rose, John Dickson, Nathl.
Lomess, John Nutt, Mark Lifeholy, William Hews, Mathew Mark."
II,10,"FRANCIS SASSIN, 104 acs. (N. L.),
Henrico Co; on S. side of James River;
15 July 1717, p. 329. Out of the lower
part of the last 5,000 acs, surveyed for
the French Refugees."
II,10,"RICHARD CONQUEST, 183 acs.
(N. L.), Up. Par. of Nansemond Co;
adj. Jos. Cutchins ; Edward Cobb; Lewis
Daughtry; James Parker; & John
Sanders; on the County Line; 15 July
1717, p. 329. 20 Shill."
II,10,"THOMAS DAUGHTRY & BRYAN
DAUGHTRY, 374 acs. (N. L.), Up.
Par. of Nansemond Co; beg. in Mary
Baker’s line; crossing head of Wickham
Sw; to William Collins; on Robert
ane line; 15 July 1717, p. 330. 40
shill."
II,10,"WILLIAM BUTLER, 148 acs. (N.
E.), Up, Par. of Nansemond Co; adj.
Nathan King; & Robert Yates; 15 July
1717, p. 330. Imp. of 3 pers: Mary
Weeg, Francis Hanner, & John Gibbs."
II,10,"JOHN HARRELL, 200 acs. (N. L.),
Up. Par. of Nansemond Co; adj. lands
of Chr, Gum; & Edmd. Beaman; 15
July 1717, p. 330. Imp. of 4 pers:
Sarah Hodd, Barbery Hutt, Sarah Rook,
Mary Hatch."
II,10,"WILLIAM WHITLEY, 81 acs. (N.
L.), Up. Par. of Nansemond Co; on S.
side of Blackwater (Sw.); adj. Mr.
Andrew Woodley; crossing Cypress Sw;
15 July, 1717, p. 330. 10 Shill."
II,10,"ROBERT BRYAN, 172 acs. (N, L.),
Up. Par. of Nansemond Co; on S. side
of Blackwater; beg. at Robert Carr’s
line, in the Ceedar Sw; to the County
Line; 15 July 1717, p. 331. 20 Shill,"
II,10,"SIMON KNIGHT, 171 acs. (N. L.),
Up. Par. of Nansemond Co; on head
of the Honey Pot Sw., near a place
called Buckland; adj. Col. Baker; & Mr.
Wright; 15 July 1717, p. 331. Imp.
cf 4 pers: Simon Knight, Elizabeth
Knight, John Learwood, Anne Persall."
II,10,"WILLIAM AYLETT, of King Wm.
Co; 500 acs, (Escheat L.), Essex Co.,
in South Farnham Par; adj. Henry
Baker & John Crow; near Thomas
Frank’s old field; across brs, of Perry’s
percoson; crossing the main road &
Quarter old field; 1 Apr. 1717, p. 331.
Escheated from John Shaw & George
Anderson, by inquisition under John
Lewis, Esqr., Esch’r., &c. 2 Lbs. Tobacco."
II,10,"LAWRENCE BAKER, 346 acs, (N.
L.), Up. Par. of Nansemond Co; beg.
at Mrs. Mary Baker; on Mr, Lear’s line;.
crossing Wickham Sw; to Col. Milner’
land; 15 July 1717, p. 332. 5 Shill., &
Imp. of 6 pers: James Fleming, John
Welch, Jacob Thompson, John Knowls,
Samuel Woodward, Samuel Merrit."
II,10,"PHILIP PARKER & ‘CHARLES
PARKER, 50 acs. (Escheat L.), Accomack Co; near head of Nandewe Cr;
adj. land formerly of Anthony Johnson;
Thomas Middleton; & Robert Andrews;
15 July 1717, p. 332. Escheated from
Anthony Johnson, dec’d., by inquisition.
under John Custis, Esqr., Esch’r., &c.
2 Lbs. Tobacco, &c."
II,10,"JOSEPH CUTCHINS, 194 acs. (N.
L.), Up. Par. of Nansemond Co; adj.
Edward Cobb’s land; in the County
Line; 15 July 1717, p. 332. 10 Shill.,
& Imp, of 2 pers: John Hally & John
cott,"
II,10,"JOHN WILLIAMS, 80 acs. (N. L.),
Up. Par. of Nansemond Co; on N. side
of Nottoway River; adj. Mr, Andrew
Woodley; 15 July 1717, p. 333. Imp.
of 2 pers: George Rafford & Edward
Stevens,"
II,10,"JAMES GARNER, 97 acs, (N. L.),
Up. Parish of Nansemond Co; on §.
side of Black Water; beg. at his own
CAVALIERS AND PIONEERS
corner; 15 July 1717, p. 333. Imp. of
2 pers: Sarah Ashmore & Anne Hearse."
II,10,"JOHN MOORE, 150 acs. (N. L.),
Up. Par. of Nansemond Co; adj. Joseph
Cooper; Joseph Griffin; & Adam Raby’s
land; 15 July 1717, p. 333. 15 Shill."
II,10,"JAMES COPELAND, 60 acs. (N.
L.), Up. Par. of Nansemond Co; adj.
Elias Ballard; & Henry Holland; on
br. of Foster’s Branch; 15 July 1717, p.
334. 10 Shill."
II,10,"ADDAM HARRELL, 178 acs. (N.
L.), Up. Par. of Nansemond Co; beg.
at James Harrell & Wm. Byrd’s (Bird’s)
corner; 15 July 1717, p. 334. Imp. of
4 pers: Mary Lacy, Luke Spencer, William Yates, Sarah Jones."
II,10,"GEORGE LAWRENCE, 99 acs. (N.
L.), Up. Par, of Nansemond Co., 15
July, 1717, p. 334. 10 Shill."
II,10,"ELIAS BALLARD, 47 acs. (N. L.),
Up. Par. of Nansemond Co., 15 July
1717, p. 335. Imp. of: John Welsh."
II,10,"TECHARD DEARDEN, 100 acs. (N.
L.}, in Pr, Geo. Co; on E. side of
Low's Br; 15 July 1717, p. 335. 10
Shill."
II,10,"JOHN STROUD, 46 acs. (N. L.),
Pr. Geo. Co; on S. side of Moccosineck
Cr; on E. side of his house; 15 July
1717, p. 335. 5 Shill,"
II,10,"ROBERT ABERNATHY, 100 acs.
(N. L.), Pr. Geo, Co; on S. side of
Sappone Cr., adj. Maj. Robt. Munford;
15 July 1717, p. 335. 10 Shill."
II,10,"RICHARD SMITH, SENR., 370 acs.
(N. L.), Pr. Geo. Co; on S. side of
Sappone Cr; on lower side of the Trading Branch; 15 July 1717, p. 335. 15
Shill., & Imp. of 5 pers: Joseph Borne,
Thomas Evans, John Perril, Benja.
Brandriff (Braudriff), John Hales,"
II,10,"WILLIAM DAVIS, 100 acs. (N. L.),
Pr. Geo. Co; S. side of Sappony Cr.,
on E. side of the Horsepen Br; adj.
David Williams; 15 July 1717, p. 336.
10 Shill."
