volume,book,raw_entry
VI,28,"THOMAS DELOACH, 200 acs.
Is. of Wight Co. in the Fork of the
Horse Pen Br. on N side of
Nottoway Riv., down the W side of
the North Prong of the sd Br.;
5 Sep 1749, p.649. £1."
VI,28,"ROBERT HANCOCK, 400 acs.
Lunenburgh Co. on both sides of
Strait Stone Cr., on the S side of
the North Fork of the sd Cr., adj.
John Steen; 5 Sep 1749, p.650.
£2."
VI,28,"JOSEPH COLLINS, 250 acs.
Lunenburgh Co. on both sides the
North Fork of Panther Cr.,
crossing the Cr. just below the
Falls, adj. Richard Kennon;
5 Sep 1749, p.651. £1.85."
VI,28,"WILLIAM BREWER, 400 acs.
Lunenburgh Co. on the S side of
Meherrin Riv.; 5 Sep 1749, p.653.
£2."
VI,28,"WILLIAM BRUMFIELD, 404 acs.
Lunenburgh Co. on the upper side
of Little Roanoak, on Sycamore
Br., adj. Read; 5 Sep 1749, p.654.
£2."
VI,28,"WILLIAM CALDWELL, 400 acs.
Lunenburg Co. on both sides of
Snow Cr., adj. David Caldwell;
5S Sep 1749, p.655. £2."
VI,28,"WILLIAM CALDWELL, 250 acs.
Lunenburg Co. on both sides of
Chestnut Cr.; 5 Sep 1749, p.656.
£1.85."
VI,28,"JAMES TILLY, 145 acs.
Lunenburgh Co. on the N side of
Otter Riv.; 5 Sep 1749, p.657. 15
Shill."
VI,28,"THOMAS BASSETT, 791 acs.
Lunenburgh Co. on both sides of
Ward’s Fork; 5 Sep 1749, p.658.
£4."
VI,28,"WILLIAM ATKINSON, 400 acs.
Lunenburgh Co. on both sides Pig
Riv. on S side of the Riv., crossing
Ruddy’s Cr.; 5 Sep 1749, p.659.
£2."
VI,28,"ISRAEL PETERSON, 170. acs.
Lunenburgh Co. on the N side of
Staunton Riv. on the Lower side of
Goose Cr.; adj. Verdeman;
5 Sep 1749, p.660. £1."
VI,28,"CHARLES TALBOT, 315 acs.
Lunenburgh Co. on both sides of a
Br. of Ward’s Fork, adj. David
Lee; 5 Sep 1749, p.661. £1.S15."
VI,28,"DAVID STOKES, 400 acs.
Lunenburgh Co. on one of the Brs.
of Grassey Cr.; 5 Sep 1749, p.662.
£2."
VI,28,"THOMAS GILL, 275 acs.
Lunenburgh Co. on both sides of
Gill’s Cr. a Br. of Black Water
Riv., crossing Pounding Mill Run;
5 Sep 1749, p.663. £1.S10.
RANDALL BRACEY, 273 acs.
Brunswick Co. on a Br. of Cocke’s
Cr., adj. William Tucker & John
Naper; 5 Sep 1749, p.665.
£1.810."
VI,28,"WILLIAM MACLIN, 326 acs.
Brunswick Co. adj. Sissum &
Johnson; 5 Sep 1749, p.666.
£1.815."
VI,28,"JOSEPH MORTON JUNR., 1,437
acs. Lunenburg Co. on both sides
of Licking Hole Cr., adj. Joseph
Morton Senr.; 5 Sep 1749, p.667.
£4.S5. 600 acs. Part formerly gtd.
sd Joseph Morton by Pat. 12 Jan
1746/47 [Brunswick Co., PB 25
p.585 & PB 21 p.92] and 837 acs.
the Residue never before gtd."
VI,28,"NICHOLAS LANIER, 420 acs.
Brunswick Co. on the S side of
Meherrin Riv., on Cold Water
Run, adj. William Edward’s &
Adam Sim’s; 5 Sep 1749, p.669.
£2. Whereas by Pat. 28 Sep 1728
gtd. Alexander Bruce [PB 14 p.89]
And Whereas the sd Alexander
Bruce hath failed to pay Quitrents
and to make cultiv. and improv.
and Nicholas Lanier hath made
humble Suit and obtained a G. for
the same."
VI,28,"JOHN HUNT, 104 acs. Brunswick
Co., adj. James Watson;
5 Sep 1749, p.670. 10 Shill."
VI,28,"JOHN HARWELL, 229 acs.
Brunswick Co. on the S side of the
three Creeks, adj his own old Line;
5 Sep 1749, p.671. £1.85."
VI,28,"SAMUEL ALLEN, JUNIOR, 640
acs. Goochland Co. on the N side
Bear Cr. a Br. of Willis’s Riv.;
adj. William Holiday, Henry Cary,
Alexander Trent & William
Hudgins; 5 Sep 1749, p.672.
£1.85. 400 acs. Part formerly gtd.
unto the sd Samuel Allen by Pat. 6
Jul 1741 [PB 19 p.1028] and 230
acs. the Residue never before gtd."
VI,28,"BENJAMIN MOSBY, 400 acs.
Goochland Co. on S side of James
Riv. on the Brs. of Little Muddy
Cr. and Willis’s [Cr.]; adj. James
Blevins, James Knot’s, the sd
Benjamin Mosby, & Sylvanus Witt;
5 Sep 1749, p.674. £2."
VI,28,"WILLIAM AMOS, 400 acs.
Goochland Co. on the Little Byrd,
adj. Captain Thomas Massie;
5 Sep 1749, p.675. £2."
VI,28,"EDWARD CREWS, 233 acs.
Brunswick Co., up Pee Hill Cr.,
along the Country Line [East], adj.
William Gray; 5 Sep 1749, p.676.
£1.85."
VI,28,"EDWARD WINFIELD, 410 acs.
Brunswick Co. on the Brs. of
Avents Cr., on a Road; adj. John
Brown, Cole & Dugger;
5 Sep 1749, p.678. £2.S5."
VI,28,"JOHN FENNILL, 186 acs.
Brunswick Co. on both sides the
Spring Sw., along the Country Line
[W2’%°N]; adj. Turner,
Southerland & Jordan; 5 Sep 1749,
p.679. £1. [this Greensville Co.
Pat. is a duplicate of John New’s
186 acs. in PB 18 p.412]
ROBERT SANDIFORD, 380 acs.
Surry Co. on the N side of the
three Creeks, up the Run of the
Little Ploughman Sw., down the
Run of the Cow Br.; 5 Sep 1749,
p-680. £2."
VI,28,"HENRY STURDIVANT, 330 acs.
Surry Co. on the S side of
Nottoway Riv., up the Run of the
Deep Br., down the long Br., up
the Run of the Middle Br.; adj.
Edward Acolis, Charles Partin, his
own Lines, Sloman Wynne &
Hollum Sturdivant; 5 Sep 1749,
p.682. £1.S15."
VI,28,"WILLIAM SMITH, 104 acs. Surry .
Co. on the N side of Nottoway
Riv.; adj. his own Line, Lawrence
Gibbons & Richard Pepper; 5 Sep
1749, p.683. 10 Shill."
VI,28,"GEORGE ROBERTSON, 22 acs.
Surry Co. on the N_ side of
Nottoway Riv.; adj. the sd
Robertson, Colo. Benjamin
Harrison & James _ Oliver;
5 Sep 1749, p.684. £5."
VI,28,"HENRY JOHNSON, 60 acs. Surry
Co.; adj. Mr Newsum, John Tyus
& Thomas Williams; 5 Sep 1749,
p.686. 10 Shill."
VI,28,"JOSEPH ROWLAND, 275 acs.
Surry Co. on the S side of
Nottoway Riv. on the S side of the
Spring Sw., Beg. on the S side of
the Great Spring Sw.; adj. Richard
Rose, John Bell Junr. & John Bell
Senr.; 5 Sep 1749, p.687. £1.S10."
VI,28,"BENJAMIN LITTLE, 140 acs.
Surry Co. on the N side of black
Water Sw., adj. Allen Warren &
John Brown; 5 Sep 1749, p.688.
15 Shill."
VI,28,"CHARLES LYNCH, 233 acs.
Albemarle Co. on a br. of black
Water Cr. known by the name of
Rock Castle Br., in the Fork &
crossing sd Br.; 5 Sep 1749, p.690.
£1.85."
VI,28,"JOHN MHARVIE, 329 acs.
Albemarle Co. on both sides of the
Road on the N side of the Buffalo
Ridge, adj. Fry; 5 Sep 1749,
p.691. £1.S15."
VI,28,"BENJAMIN GRAY, 320 acs.
Surry Co. on the S side of black
Water Sw., Beg. in Gregory’s Br.;
adj. William Atkins, Henry Hart,
David Andrew’s, Robert Atkins,
Thomas Lisles & Augustine
Hargrove; 5 Sep 1749, p.692.
£1,815."
VI,28,"WILLIAM KING, 354 acs. Amelia
Co. on the lower side of Sandy
Riv., down the Great Br.; adj.
Morton, Hamblin, Searcey, Brown
& Joseph Ligon; 5 Sep 1749,
p.694. £1.S15."
VI,28,"MATTHEW WHITTALL, 400 acs.
Albemarle Co. under Buffalo Ridge
on the Brs. of Rocky Cr. and
Christian’s Path to Moses
Higginbotham’s Mill, near a Ridge
over a Br. of Rockey Cr., in a
Slash, adj. John Warren;
5 Sep 1749, p.695. £2."
VI,28,"JOHN HODNETT, 425 acs.
Albemarle Co. on both sides of the
lower Fishpond Cr. of Appamattox
Riv., crossing the Cr. to naked
Land, adj. the other Land of the sd
Hodnett, & Obediah Woodson;
5 Sep 1749, p.697. £2.85."
VI,28,"JOSEPH WALTON, 192 acs.
Albemarle Co. on both sides of
Bremore Cr. of the Fluvanna, adj.
John Payne; 5 Sep 1749, p.698.
£1."
VI,28,"JOSEPH HIGGINBOTHAM, 150
acs. Albemarle Co. on both sides
of Buffalo Riv., adj. Benjamin
Higgenbotham; 5 Sep 1749, p.699.
15 Shill."
VI,28,"JOHN HENRY, 2,284 acs.
Albemarle Co. on the E side of
Tye Riv. under the three ridged
Mountain, adj. Chew & Company;
5 Sep 1749, p. 701. £6.85. 1,050
acs. Part being Part of a Pat. for
1,500 acs. formerly gtd. James
Churchill 1 Feb 1738/39 [PB 18
p.205] the Right & Title of which
sd 1,050 acs. is since become
vested in the sd John Henry and
1,234 acs. the residue never before
gtd."
VI,28,"WILLIAM MACLIN & JOHN
WALL, 4,174 acs. Lunenburg Co.
on both sides of Difficult Cr., adj.
John Jones; 5 Sep 1749, p.703.
£21."
VI,28,"ROBERT FERGUSON, 990 acs.
Pr. Geo. Co. on the N side of
Butterwood Sw., down the Old
Field Br., in a Valley; adj.
Coleman, Woodleif, Mills, Robert
Nash, Poythress, Fitzgerrald &
Ann Andrew’s; 5 Sep 1749, p.704.
840 acs. part formerly gtd. unto the
sd Robert Ferguson by Pat. 20 Aug
1747 [PB 28 p.168], 150 acs. the
Residue formerly gtd. Peter Wynn
by Pat. 10 Jan 1735/36 [Peter
Wynne, PB 16 p.424] the Right &
Title if of which sd 150 acs. by
divers mesne Conveyenaces is since
become vested in the sd Robert
Ferguson."
VI,28,"WILLIAM ROBINSON, 11 acs. of
Swamp Land in Pr. Ann Co.; adj.
William Hancock & Mrs
McClenahan; 5 Sep 1749, p.706.
5 Shill."
VI,28,"THOMAS RIDDLE, 400 acs.
Goochland Co. among the N Brs.
of little Guinea Cr., adj. L.
surveyed for Charles Anderson; 5
Sep 1749, p.707. £2."
VI,28,"JOHN LIGHTFOOT, 2,050 acs.
Lunenburgh Co. on both sides of
Buckhorn Cr., Beg. on a Br. of
Pine Cr., on the Holly Br., down
the North Fork of Buckhorn Cr.;
adj. Tally, Booker, Johnson, Cock,
Weatherford & Russell; 12 Mar
1749/50, p.708. £10.S5."
VI,28,"WILLIAM RICE, 440 acs.
Goochland Co. on the Brs. of Great
Buffalo Cr.; adj. Susanna Carnor,
Grizel Coleman, George Holmes,
Benjamin Strange & Richard Gwin;
5 Sep 1749, p.710. £2.S5."
VI,28,"JAMES FORGUSON, 417 acs.
Goochland Co. adj. to the E side of
Licking Hole Cr. on the N side of
James Riv., Beg. on the W side of
sd Cr.; adj. John Smith decd,
David Parish, Humphrey Parish &
Welcom William Hodges; 5 Sep
1749, p.711. £2.85."
VI,28,"HENRY CROWDER, 123 acs. Pr.
Geo. Co. on the Forks of the Great
Br. of Mawhipponock Cr., crossing
the Rockey Br., adj. Abraham
Crowder & Matthew Mayes; 5 Sep
1749, p.713. 15 Shill."
VI,28,"JOHN MALLARY, 290 acs.
Orange Co. on a Br. of Pamunkey
Riv., down the Mountain Road;
adj. the sd Mallary & Theodosius
Stage; 5 Sep 1749, p.714. for the
Imp. of 6 Pers.: William Wyatt,
John Adam Corn, John Colthard,
Thomas Dickson, George Holden &
Samuel Pennell."
VI,28,"NATHANIEL HARRIS, 200 acs.
Amelia Co. on the upper side of
Vaughan’s Cr., adj. Benjamin
Harris; 5 Sep 1749, p.715. £1."
VI,28,"FRANCIS HISTILY, 400 acs.
Amelia Co. on the head of Snales
Cr.; adj. Collins, Griffin, Johnson
& Jones; 5 Sep 1749, p.717. £2."
VI,28,"BARNABY WELLS, 125 acs.
Amelia Co. on the upper Side of
Flatt Cr.; adj. Garrat, Beasley,
Dupuy & Childrey; 5 Sep 1749,
p-718. 15 Shill."
VI,28,"GRIFFIN EVANS, 400 acs.
Amelia Co. on the upper side of
Buffalo Riv.; adj. | Woodson,
Baldwin, Nickson & Marr;
5 Sep 1749, p.719. £2."
VI,28,"ROBERT BICKERS, 220 acs.
Orange Co. on the Brs. of
Pamunkey Riv., up Berry’s Run,
on a Ridge; adj. a Pat. gtd. Isaac
Waters, another Pat. of the sd
Bickers’s, & Jeremiah Dear;
5 Sep 1749, p.721. for the Imp. of
4 Pers.: William Cooper, Robert
Thomson, Elianor Cross, Sarah
Thurston as also for 5 Shill."
VI,28,"NATHANIEL BRIGGS, 9 acs. of
low sunken Land in Surry Co., on
the E side of Assamuseck Sw. &
joining upon the Plantation whereon
he now lives, down the Run of a
Br. which divides him from
Stephen Hamlin & down the Main
Run of sd Sw., adj. Simon Murfey;
5 Sep 1749, p.722. 5 Shill."
VI,28,"JOHN MACLEMORE, 100 acs.
Surry Co. on S side of the Poplar
Sw., in the South & North Prongs
of the Reedy Br; 5 Sep 1749,
p.723. 10 Shill."
VI,28,"JOHN BRYAND, 351 acs.
Lunenburgh Co. on the S side of
Hounds Cr.; adj. Michaux, Cocke
& John Mitchell; 5 Sep 1749,
p.725: £1,815."
VI,28,"LAVETER JOHNSON, 193 acs.
Surry Co. on the N side of Black
Water Sw., Beg. on the side of the
Meadow Br., up the Mirey Slash,
adj. Colo. Willis; 5 Sep 1749,
p.726. £1."
VI,28,"JOSEPH THARP, 46 acs. Surry
Co. on the N side of the three
creeks, up Locust/Lucust Br., adj.
Colo. Richard Bland & Captain
Avent; 5 Sep 1749, p.727. 5 Shill."
VI,28,"JOSEPH THARP, 272 acs. Surry
Co. on both sides of the three
creeks, down the Great Br., on the
Side of a Meadow; adj. Samuel
Alsobrook & William Solomon, &
his [Tharp’s] ptd. L.; 5 Sep 1749,
p.728-730. 10 Shill. 175 acs. Part
formerly gtd. sd Joseph Tharp by
Pat. 23 Mar 1733/34 [Joseph
Thorp, PB 15 p.189] and 97 acs.
the Residue never before gtd.
Examined March 25th. 1751. This
Book Examined from the former
Settlement and the Rights due
thereon were burnt, John Blair
D.Audr."
