volume,book,raw_entry
VI,34,"JOHN BOYD, 115 acs. Augusta Co.,
Beg. among a Parcel of Stones C. to
another Tract of L. belonging to Thomas
Boyd, to a Stake in a Hollow; 12 May
1759, p.253. 15 Shill."
VI,34,"JAMES ARMSTRONG, 315 acs. Augusta Co.; adj. James Kirk & the L. of
Robert Armstrong; 12 May 1759, p.253.
£1.S15."
VI,34,"ARTHUR ARRINGTON, 613 acs.
Southampton Co. on the S side of
Broadwater Road, in Cusunkaugh Sw;
adj. Joseph Verser, Benjamin Clifton,
Benjamin Verser, the sd Arrington’s old
Survey, Thomas Chappel & Joseph Vick;
12 May 1759, p.254. £1.S5. 90 acs. part
gtd. sd Arthur Arrington by Pat. 16 Jun
1727 [Is. of Wight Co. PB 13, p.134] &
300 acs. other part gtd. sd Arrington by
Pat. 30 Jun 1743 [Is. of Wight Co. PB
21, p.362] and 223 acs. the Residue never
bef. gtd.
CAVALIERS AND PIONEERS"
VI,34,"THOMAS AVENT, 193 acs. Sussex Co.
on the S side of Nottoway Riv., down the
Woolf Pitt Br., up the Little Poughman
Sw.; adj. the sd Avents Lines, Joseph
Prince, John Ellis, William Hix, Robert
Sandefur & John Battle; 12 May 1759,
p.254. £1."
VI,34,"ROBERT ANDERSON, 350 acs. Louisa
Co. on the Brs. of Bunches & Great
Creeks, on the W side the Road; adj.
Francis Whittle dec’d, William Biggars,
James Stanley, Nickason Oliver & Henry
Calahan; 12 May 1759, p.255. £1.S15."
VI,34,"JAMES ALLEN, 136 acs. Hanover Co.
down a small Br. of Totopotomois Cr.;
adj. the sd Allen, Turner Richardson,
McGuire & Major William Winston; 12
May 1759, p.256. for 2 Ibs. of Tobacco
for every acre of sd L. Whereas by
Inquisition indented taken in the County
of Hanover 18 May 1748 by Virtue of a
Warrant directed to Peter Randolph Esq.
our Escheator for sd Co. of Hanover It
appears that George Straughan late of
York Co. died siesed of a certain Tract or
Parcel of L. supposed to contain 300 acs.
(but on a Survey thereof lately made is
found to contain only 136 acs.) which is
found to escheat to us from the sd George
Straughan And Whereas James Allen
hath made humble Suit and obtained a G.
for the same. [Form Page 158th]"
VI,34,"JOHN CUNNINGHAM, 230 acs. Augusta Co. on Thorney Br., in a Valley, adj.
William Cunningham; 12 May 1759,
p.256. £1.85."
VI,34,"GEORGE CLAYTON, 530 acs. Brunswick Co. adj. his own, Vaughan, Seth
Pool, William Massey, Griffin & Fisher;
12 May 1759, p.257. £2.S15. [Bet.
Sturgeon Run & Waqua Cr.]"
VI,34,"JOSEPH COLLINS, 900 acs. Lunenburg
Co. on both sides of Panther Cr., crossing
the Cr. a little below the Falls, near the
South Fork of sd Cr. adj. Kennon,
Daniel Smith & the former Lines; 12
May 1759, p.257. £2. (250 acs. part gtd.
sd Joseph Collins by Pat. 5 Mar 1747/48
[PB 26, p.260] and 250 acs. other part
also formerly gtd. sd Joseph Collins by
Pat. 5 Sep 1749 [PB 28, p.651] and 400
acs. the residue never bef. gtd.)"
VI,34,"JOHN CANNON, 298 acs. Albemarle
Co. on the S side of and joining the
Fluvanna Riv., at the Mouth of a Gut;
adj. Richard Cocke, the sd Cannon &
Edward Daniels; 12 May 1759, p.258.
£1.S10."
VI,34,"HAMAN CRILES JUNR., 200 acs.
Lunenburg Co. on both sides of Spoon
Cr. a Br. of Mayo Riv., crossing the little
Fork of sd Cr.; 12 May 1759, p.259. £1."
VI,34,"DANIEL CARRELL, 400 acs. Brunswick Co. on both sides of the Little Cr,
adj. Hugh Daniel; 12 May 1759, p.259.
£2."
VI,34,"BENJAMIN CLEMENTS, 266 acs.
Lunenburg Co. on both sides of a Br. of
Strait Stone Cr.; adj. Francis Pollard &
Hunt; 12 May 1759, p.259. £1.S10."
VI,34,"DANIEL CARRELL, 365 acs. Brunswick Co. on the W side of the Poplar Cr,
on the Little Cr.; adj. Hugh Daniel, his
own Line & John Steed; 12 May 1759,
p.260. £2."
VI,34,"PATRICK WHITE JUNR., 119% acs. of
Cypress Swamp Land in Norfolk Co. adj.
the Plantation he now lives on near
Pocoty Bridge, by Pocoty Cr; 12 May
1759, p.260. 15 Shill."
VI,34,"JAMES WOOD, 400 acs. Albemarle Co.
on Stocktons Br. of Mecham Riv., on
Meredith’s Pen Cr.; adj. Richard Stockton, Terril, Michael Wood, David Kinkead, Meridith; 12 May 1759, p.261. £2."
VI,34,"JOHN WRIGHT, 200 acs. Lunenburgh
Co. on both sides of little Cr. above
Stoney Cr., adj. Dickenson & Mize; 12
May 1759, p.262. £1."
VI,34,"SAMUEL WHEELER, 254 acs.
Lunenburgh Co. on the S side of Roanoak Riv. adj. Mitchell; 12 May 1759,
p.262. £1.85."
VI,34,"RICHARD WEATHERFORD, 800 acs.
Lunenburgh Co. on the S side of
Meherrin Riv., up Buckhorn Cr., on the
South Fork of sd Riv.; adj. Lightfoot &
Mackedoe; 12 May 1759, p.263. £4."
VI,34,"PETER VANBEVER, 130 acs. Lunenburgh Co. on both sides of Pigg Riv.; 12
May 1759, p.263. 15 Shill."
VI,34,"JOSIAH LEAK, 400 acs. Lunenburgh
Co. on both sides of the South Fork of
Mayo Riv., adj. James Lankford; 12 May
1759, p.264. £2."
VI,34,"JAMES TURNER, 440 acs. Lunenburgh
co. on the N side of Goose Cr., just below
the Mouth of Mobberly’s Cr; 12 May
1759, p.264. £2.85."
VI,34,"THOMAS LEWIS, 700 acs. Augusta Co.
on the S side of Shanando Riv., adj.
William Frazier & Hance Maggot; 12
May 1759, p.265. £3.S10."
VI,34,"JAMES LYLE, 400 acs. Albemarle Co.
on a North Br. of Wreck Island Cr. Bet.
the Lines of James Christian & Richard
Burk; 12 May 1759, p.265. £2."
VI,34,"RICHARD JONES, 175 acs. Sussex Co.
on the S side of Nottoway Riv., near
Allens Road, in a Br. of the Racoon Sw.,
adj. Arthur Freeman; 12 May 1759,
p.266. £1."
VI,34,"THOMAS MITCHELL, 113 acs. Sussex
Co. on the N side of Nottoway Riv.; adj.
Thomas Jones, Peter Mitchell, William
Mitchell & Henry Mitchell; 12 May
1759, p.266. 15 Shill."
VI,34,"JOSEPH MAYES, 400 acs. Lunenburgh
Co. on both sides of Stinking Riv., adj.
Thomas Dougherty & Kennon; 12 May
1759, p.267. £2."
VI,34,"JOHN PEEPLES, 620 acs. Brunswick
Co. on the S side of three Creeks, up the
Reedy Br.; adj. Peter Simmons, John
Butts & Richard Lanier; 12 May 1759,
p.267. £3.S5."
VI,34,"WILLIAM MORRIS, 380 acs. Lunenburgh Co. on the Brs. of Grassey Cr; adj.
Drury Stith, Willis & Plunkit; 12 May
1759, p.268. £2."
VI,34,"BAXTER RAGSDALE, 400 acs. Lunenburgh Co. on the Brs. of Moodies Br.,
adj. Broadnax & Brown; 12 May 1759,
p.269. £2. [This survey duplicated in
William Temple’s PB 35, p.163]"
VI,34,"MATTHEW MARRABLE, 400 acs.
Lunenburgh co. on the head Brs. of
Sandy Cr., Buffalo Cr. and Tommersons
Br., Beg. on a Drean of Sandy Cr; 12
May 1759, p.269. £2."
VI,34,"WILLIAM SPRAGIN, 400 acs. Halifax
Co. on the Brs. of Catawbo Cr; adj.
Dennet Abney, Matthew Mayes, George
Abney & Abraham Abney; 12 May 1759,
p.270. £2.
CAVALIERS AND PIONEERS"
VI,34,"JOHN RAGSDALE & WILLIAM
RAGSDALE, 625 acs. Lunenburgh Co.
on both sides of Crooked Cr., adj. Edloe;
12 May 1759, p.270. £3.85."
VI,34,"BENJAMIN RICKS, 400 acs. Lunenburgh Co. on the South or Upper side of
Stoney Cr; adj. Garrel, Barram,
Callaham & William Mackclain; 12 May
1759, p.271. £2."
VI,34,"WILLIAM SALLEE, 1,978 acs. Albemarle Co. on both sides of Joshua’s Cr. a
Br. of Slate Riv., crossing the Court
House road, crossing Turpins Road; adj.
Benjamin Witt, Capt. William Allen, Mr
Sublitt; 12 May 1759, p.272. £4. 1,200
acs. part Gtd. sd William Sallee by pat.
12 Jan 1746/47 [Goochland Co. PB 25,
p.431] and 728 acs. the Residue never
bef. Gtd."
VI,34,"CUTHBERT SMITH, 1,611 acs. Brunswick Co. on both sides of Reedy Cr,
along a Road [Eastwardly]; adj. Tatum,
Thornton, Charles Edwards, William
Smith, Bryant & King; 12 May 1759,
p.273. £3.S10. 220 acs. part Gtd.
William Smith by Pat. 20 Jun 1733 [Pr.
Geo. Co. in PB 15, p.28, surveyed for
Joseph Renn Jr. on 23 Oct 1723], also
150 acs. other part being part of 546 acs.
Gtd. Joseph Kemball by Pat. 12 Sep 1738
[Joseph Kimball in PB 18, p.137, the
other 396 acs. included in Robert
Ruffin’s 2,076 acs. in PB 36, p.961. The
546 acs. included 280 acs. of Charles /
Joseph Kemball’s 280 acs. in PB 12,
p.506], also 150 acs. other part being part
of 440 acs. Gtd. William Smith by Pat. 20
May 1742 [PB 20, p.328] also 387 acs.
other part being part of 492 acs. Gtd.
Sterling Clack by pat. 20 Sep 1748 [PB
28, p.388 a regrant of Peter Overbey’s
PB 17, p.192] (the Right and Title of
which sd several Tracts or parcels of L. is
since become vested in the sd Cuthbert
Smith) and 704 acs. the Residue never
bef. Gtd."
VI,34,"JESSE JONES, 452 acs. Southampton
Co. in the Old field Br., up the middle
Br., down the Round hill Sw., up the
Susquehanna Br.; adj. John Exam, Joseph
Verser, Benjamin Clifton & Henry
Brown; 12 May 1759, p.274. 10 Shill.
100 acs. part being part of a pat. of 540
acs. [sic] Gtd. William Edwards by Pat.
16 Jun 1714 [part of 1,275 acs. Is. of
Wight Co. in PB 10, p.174. 570 acs.
other part included in PB 14, p.531 to
Capt. Benjamin Edwards] & 260 acs.
other part Gtd. William Jones by Pat. 30
Mar 1743 [PB 20, p.491] the Right &
Title whereof is since become vested in
the sd Jesse Jones and 92 acs. the
Residue never bef. Gtd. [Note the
Susquehanna Br. which is just outside of
the Nottoway-Iroquois 6 mile circle tract,
indicating a presence of some Maryland
Iroquois Indians]"
VI,34,"JOHN STONE, 718 acs. Lunenburgh Co.
on the head Br. of Hounds Cr., on the
little fork of sd Cr; adj. Jarrall, Wade,
Richard Stone & Samuel Wynn; 12 May
1759, p.275. £3.S15."
VI,34,"JOHN MERRITT, 394 acs. Brunswick
Co. on the N side of Possom Quarter Br.;
adj. Robert Dunkley, Henry Willson &
James Love; 12 May 1759, p.276. £2."
VI,34,"SAMUEL RIDGWAY, 120 acs. Albemarle Co. on both sides of Tongue
Quarter Cr. of Wills’s [Willis’s] Riv.;
adj. Gideon Marr / Mar, Sacheverel
Whitebread, Joshua Fry, his own old
Lines & Thomas Freeman Murphy; 12
May 1759, p.276. 15 Shill.
DRURY MALONE, 300 acs.
Lunenburgh Co. on both sides of Jeneto
Cr.; adj. his own Lines, Eppes & Ward;
12 May 1759, p.277. £1.S10."
VI,34,"BENJAMIN RICHARDSON, 138 acs.
Sussex Co. on the S side of Nottoway
Riv., adj. Henry Richardson & his own
old Lines; 12 May 1759, p.277. 15 Shill."
VI,34,"JAMES ROBERTS, 300 acs. Lunenburgh Co. on both sides of the South
Fork of Juniper Cr., adj. Blackstone; 12
May 1759, p.278. £1.S10."
VI,34,"JOHN ROBERTSON JUNR., 190 acs.
Lunenburgh Co. on the N side of
Roanoak Riv., adj. Matthew Robertson &
John Eastland; 12 May 1759, p.278. £1.
[This Pat. is a duplicate of the 190 acs.
Brunswick Co. to John Roberson Junr. in
PB 26, p.322] Rts. Received. T.D."
VI,34,"VALENTINE SEVEAR, 290 acs. Augusta Co. on the N side of the North Fork
of the long Meadow, on the Top of a
Ridge, adj. Thomas Moor; 12 May 1759,
p.279. for 10 Shill. and the Imp. of 4
Pers. to dwell within this our sd Colony
& Dominion whose Names are William
Fuller, Barnaby Cahil, Margaret Clon
and Isabella Gibbon."
VI,34,"BENJAMIN SEAWELL, 932 acs. Brunswick Co. on both sides of the Great Cr,
along the old Indian Line [South], down
Jackson’s Lick Br., on the little Cr; adj.
James Hicks, Thomas How’s, Samuel
How’s & Stephens; 12 May 1759, p.279.
£4.S15."
VI,34,"DANIEL SCOTT, 930 acs. Albemarle
Co. on the N side of and adj. the
Fluvanna Riv., crossing Totier Cr. adj.
Mr Arthur Hopkins, John Lewis, John
Tuley & Mr George Nicholas; 12 May
1759, p.280. 350 acs. part Gtd. Edward
Scott by Pat. 28 Sep 1732 [Goochland
Co. PB 14, p.465], 200 acs. other part
Gtd. sd Edward Scott by pat. the same 28
Sep 1732 [PB 14, p.468], the Right and
Title whereof is since become Vested in
the sd Daniel Scott and 380 acs. the
Residue was Gtd. unto the sd Daniel
Scott by pat. 1 Oct 1747 [PB 26, p122]."
VI,34,"WILLIAM SMITH, 625 acs. Brunswick
Co. on the SW side of the Reedy Cr,
Beg. on sd Cr. above the Road; 12 May
1759, p.281. £1.85. 290 acs. part being
part of a Pat. of 440 acs. Gtd. sd William
Smith by Pat. 20 May 1742 [PB 20,
p.328] and 105 acs. other part being part
of a pat. of 492 acs. Gtd. Sterling Clack
20 Sep 1748 [PB 28, p.388 a regrant of
Peter Overbey’s PB 17, p.192] (the Right
& Title of which sd 105 acs. is since
become vested in the sd William Smith)
and 230 acs. the Residue never bef. Gtd."
VI,34,"LOVE STATHAM, 319 acs. Louisa Co.
& Fredericksville Par. on both sides the
Haw Br. and some of the Brs. of the
Round about Creek, near the Treasurers
run Tract; adj. sd Statham, Colo. Henry
& Johnson; 12 May 1759, p.282.
£1.S15."
VI,34,"JAMES PARISH, 300 acs. Lunenburgh
Co. on the N side of Banister Riv.; 12
May 1759, p.283. £1.S10."
VI,34,"JOHN LAMBERT SENR. 400 acs.
Lunenburgh Co. on both sides of Cole’s
Br., adj. Cole; 12 May 1759, p.283. £2."
VI,34,"DAVID ROSSER, 200 acs. Albemarle
Co. on both sides of Bever Cr. a Br. of
the Fluvanna, adj. Capt. Charles Lynch;
12 May 1759, p.283. £1.
CAVALIERS AND PIONEERS"
VI,34,"BENJAMIN SOWARD, 163 acs. Brunswick Co. on the E side of the little Cr;
adj. John Ravenscroft & Benjamin
Sowell; 12 May 1759, p.284. £1.
[Included in his, Benjamin Steward’s 455
acs. in PB 33, p.959]"
VI,34,"WILLIAM IRBY, 250 acs. Lunenburgh
Co. on the S side of Banister Riv.; 12
May 1759, p.285. £1.S5."
VI,34,"THOMAS LETJEAN, 400 acs. Albemarle Co. on the N side of the Fluvanna
near the Court house road, Beg. on the W
side the sd Road, crossing a Br. of
Darby’s Cr. & crossing a Br. of Buffalo;
12 May 1759, p.285. £2."
VI,34,"JOHN WOODBRIDGE, 400 acs.
Brunswick Co. on the upper side of Little
Cedar Cr.; 12 May 1759, p.285. £2."
VI,34,"THOMAS SHORT, 100 acs. Pr. Geo. Co.
on the S side of the Reedy Br.; adj.
Vaughan, Short, & William Jones; 12
May 1759, p.286. 10 Shill."
VI,34,"JOHN TANNER, 400 acs. Albemarle Co.
on the N side of the Fluvanna on both
sides of the Court house road, crossing
the sd Road and a Br. of Hardware; 12
May 1759, p.286. £2."
VI,34,"JOHN MAGIL, 380 acs. Augusta Co. on
the N side of the North Riv. of Shanando;
12 May 1759, p.287. £2."
VI,34,"MILES JENNINGS, 185 acs. Halifax Co.
on the S side of the North fork of Mayo
Riv.; 12 May 1759, p.287. £1."
VI,34,"DAVID MERIWETHER, 164 acs.
Albemarle Co. on the S brs. of Taylors
Cr. of Rock fish, crossing a large Br., adj.
Archibald Wood; 12 May 1759, p.288.
£1."
VI,34,"HENRY KENDIL, 100 acs. Orange Co.
on the S side the Rappidan Riv., Beg. at
the Mouth of a Fork of the Great Br., on
the side of a Mountain & the Top of a
Mountain, down the Great Run; adj.
Henry Downs & Benjamin Porter; 12
May 1759, p.288. 10 Shill."
VI,34,"ROBERT JONES, 195 acs. Halifax Co.
on both sides of a Br. of the little Cr. of
Irwin Riv., at the head of a Spring; 12
May 1759, p.289. £1."
VI,34,"DRURY MALONE, 390 acs. Lunenburgh Co. on the Brs. of Jeneto Cr. &
Avents Cr, on the road, adj. Thomas
Malone & his own Lines; 12 May 1759,
p.290. £2."
VI,34,"THOMAS FULTON, 115 acs. Augusta
Co. on the W side of Jacksons Riv., Beg.
about % of a Mile above the Mouth of the
Cow Pasture Riv.; 12 May 1759, p.290.
for the Considerations mentioned in an
Order of our Trusty and Welbeloved
William Gooch Esq. late our Lieutenant
Governor and Commander in Chief of
our Colony & Dominion of Virginia in
our Council of our sd Colony Granted to
John Robinson, James Wood, Henry
Robinson & John Lewis the 29th Day of
Oct 1743."
VI,34,"CHARLES TALBOT, 250 acs. Lunenburgh Co. on both sides of Reedy Cr; 12
May 1759, p.291. £1.S5."
VI,34,"JOHN PARKER, 400 acs. Lunenburgh
Co. on the Upper side of Stoney Cr; adj.
John Howell, his own old Line &
Thomas Knight; 12 May 1759, p.291. £2."
VI,34,"BARNET MAN, 320 acs. Augusta Co.
on Stoney Run bet. Shanando Riv. & the
Peeked Mountain; 12 May 1759, p.292.
£1.S15."
VI,34,"RICHARD PERRYMAN, 110 acs.
Amelia Co. on the head of Nottoway
Riv.; adj. Griffins now his own Line,
Collins & Hoskinson; 12 May 1759,
p.292. 15 Shill."
VI,34,"JOHN INGRAM, 164 acs. Lunenburgh
Co. on the Upper side of Ledbetters Cr.,
adj. Jonathan Davis & his own old Lines;
12 May 1759, p.293. £1."
VI,34,"REPS OSBORN, 800 acs. Lunenburgh
Co. on the Brs. of Horse Pen Cr., adj.
Williams & Martin; 12 May 1759, p.293.
£4."
VI,34,"NATHANIEL WATSON, 190. acs.
Lunenburgh Co. on the E side of the
North Fork of Mortons Cr., adj. Dixon &
Wilkison; 12 May 1759, p.294. £1."
VI,34,"SILVANUS STOKES, 400 acs. Lunenburgh Co. on the N side the Middle fork
of Maherrin Riv., up Stokes’s Cr., adj.
Johnston; 12 May 1759, p.295. £2."
VI,34,"WILLIAM RUSSEL, 400 acs. Lunenburgh Co. on the S side of Banister Riv.;
adj. Alexander Nelson, Echoles &
Sizemore; 12 May 1759, p.295. £2."
VI,34,"ARTHUR McDANIEL, 400 acs. Albemarle Co. on both sides of Ripley’s Cr. of
Slate Riv.; adj. Arthur McDaniel, Thomas Patterson dec’d & Benjamin Mosby;
12 May 1759, p.296. £2."
VI,34,"ROBERT SHANKLIN, 150 acs. Augusta
Co. on both sides of Stovers Mill Cr.
Beg. below the L. of Robert Hook’s; 12
May 1759, p.296. 15 Shill. [Included in
his 1,000 acs. in PB 39, p.277]"
VI,34,"JOHN JONES, 200 acs. Halifax Co. at
the Fork of Runnet Bag Cr. a North Br.
of Irwin Riv., crossing Otter Cr. one of
the Forks of the sd Runnet Bag and 4
Brs.; 12 May 1759, p.297. £1."
VI,34,"ROBERT JONES, 315 acs. Halifax Co.
on both sides of the Forks of Pig Riv.,
crossing the Riv. below the Fork,
crossing the pounding Mill Run, on the S
side the South Fork, adj. his former
Survey; 12 May 1759, p.298. £1.S15."
VI,34,"ROBERT McCETRICK, 110 acs. Augusta Co. on a Br. of the Great Riv. of the
Calf Pasture, adj. Robert Gay & William
Campbell; 12 May 1759, p.298. 15 Shill.
[As Robert McKittrick when included in
545 acs. to Thomas Adams in GB A,
p.224 dated 12 Jan 1780]"
VI,34,"PETER IRBY, 700 acs. Lunenburgh Co.
on the S side of Difficult Cr., crossing a
Br. & touching a Bent of the Cr, adj.
Maclain; 12 May 1759, p.299. £3.S10."
VI,34,"THOMAS STEVENS, 400 acs. Albemarle Co. on both sides of the Beaver
Pond Br. of Davids Cr., adj. Francis
Wagstaff; 12 May 1759, p.299. £2."
VI,34,"DANIEL MALONE, 642 acs. Lunenburgh Co. on both sides of Ledbetters
Cr., Beg. at an agreed Division br. bet.
himself & Thomas Willingham & along
their Pat. Lines, up the Little Fork, adj.
Isham Malone, Larratt, Michaux, Man &
Willingham; 12 May 1759, p.300. 100
acs. part being part of a pat. of 200 acs.
Gtd. sd Daniel Malone & Thomas
Willingham by Pat. 12 Jan 1748/49 [PB
CAVALIERS AND PIONEERS
28, p.528], 138 acs. other part being part
of a Pat. of 338 acs. Gtd. John
Willingham by Pat. 22 Sep 1739
[Brunswick Co. in PB 18, p.400, the
other 338 acs. included in John Willingham’s 428 acs. in PB 34, p.678] the
Right & Title of which sd 2 Parcels of L.
is since become Vested in the sd Daniel
Malone and 404 acs. the residue Gtd. sd
Daniel Malone by Pat. 1 Jun 1750 [PB
30, p.24]."
VI,34,"EDWARD LUNDY, 125 acs. Southampton Co. on the N side of Maherrin Riv.;
adj. John Ruffin, Batt. Peterson, the sd
Lundy’s own old Lines & William Lee;
12 May 1759, p.301. 5 Shill. 90 acs.
part Gtd. sd Edward Lundy by Pat. 28
Feb 1733/34 [Is. of Wight Co. PB 15,
p.164] and 35 acs. the Residue never bef.
Gtd."
VI,34,"MATTHEW MILLS, 125 acs. Albemarle
Co. on both sides the Pounding Br. of
Mechams Riv.; adj. William Little,
Matthew Mills old Line & Thomas
Stockdon; 12 May 1759, p.302. 15 Shill."
VI,34,"NICHOLAS MAYNARD, 400 acs. Albemarle Co. on both sides of David’s Cr. of
the Fluvanna, adj. James Fendley &
Philip Mayo; 12 May 1759, p.302. £2."
VI,34,"JOEL MEADOWS, 395 acs. Lunenburgh
Co. on both sides of the South fork of
Little Otter Riv., up the Forked Br., adj.
Eckhols & Randolph; 12 May 1759,
p.303. £2."
VI,34,"RICHARD TAYLOR, 750 acs. Albemarle Co. on the Brs. of Walton’s fork of
Slate Riv., adj. Thomas Patterson; 12
May 1759, p.304. £3.S15."
VI,34,"CHARLES LUCAS, 574 acs. Brunswick
Co. near the Road; Adj. Ingram, Johnson,
Harrison, Day, & William Lucas; 12 May
1759, p.304. £2.85. 150 acs. part Gtd.
William Lucas Junr. by Pat. 13 Oct 1727
[PB 13, p.186, surveyed as Pr. Geo. Co.
on the lower forke of Iseinglass Cr.
(Shining Cr.) for Thomas Alister on 20
Oct 1723] the Right & Title of which sd
150 acs. is since become vested in the sd
Charles Lucas and 424 acs. the Residue
thereof never bef. Gtd."
VI,34,"JOHN TOMSON, 400 acs. Lunenburgh
Co. on both sides of Buckhorn Cr., down
cold Water Br., by a Great Rock; adj.
William Weatherford & Lightfoot; 12
May 1759, p.305. £2."
VI,34,"JOSHUA WORSHAM, 400 acs. Lunenburgh Co. on the Brs. of Blue Stone Cr.,
along Hogans Road, in the Middle fork,
adj. Stith & Cox; 12 May 1759, p.306.
£2. [Regranted to Timothy Smith Edmund Taylor in Mecklenburg Co. GB
E, p.30 dated 1 May 1775]"
VI,34,"ARTHUR WATTS, 126 acs. Dinwiddie
Co. on the S side of the Main Run of
Rowanty Sw. & on both sides of the
Beaver Pond Run thereof, down the
Dividing Br. & down the Beaver Pond
Br.; adj. his own old Line, Francis
Moreland & John Butler; 12 May 1759,
p.306. 15 Shill. [For his old Line, see
PB 9, p.715 to John Anderson & Robert
Munford]"
