volume,book,raw_entry
VIII,E,"JAMES STANDEFER, 411 acs. by
Survey 4 May 1779 in Henry Co. on the
head Brs. of the South fork of Story Cr.,
on a Ridge, adj. Luke Standefer; 1 Sep
1780, p.601. A.C. of 45 Shill. Sterl."
VIII,E,"JAMES HALL (as Assignee of
THOMAS BATES), 85 acs. by Survey
14 Oct 1751 in Augusta Co. upon
Beffelo Cr., on a Spur of the Mountain,
adj. John Long; 1 Sep 1780, p.602. A.C.
of 10 Shill. Sterl."
VIII,E,"JOHN OWEN SULLIVEN / SULLEVEN (as Assignee of HUGH MEANES),
113 acs. by Survey 20 Aug 1772 in
Botetourt Co. on the N side of Craigs Cr.
a Br. of James Riv., adj. William Crow;
1 Sep 1780, p.602. A.C. of 15 Shill.
Sterl."
VIII,E,"JOEL STOW, 192 acs. by Survey 17
Dec 1777 in Pittsylvania Co. on both
sides of Vals fork of Strawber; adj. Joel
Stow, Cantrell & Edward Adkins; 1 Sep
1780, p.603. A.C. of 20 Shill. Sterl."
VIII,E,"JACOB GARRETT, 400 acs. by Survey
13 Nov 1771 in Halifax Co. on the S side
of Willies Cr., adj. Randolph & Wade; 1
Sep 1780, p.604. A.C. of 40 Shill. Sterl."
VIII,E,"JAMES FLANNIKIN, 360 acs. by
Survey 20 Mar 1780 in Pittsylvania Co.
on the Brs. of Kents and Falling Cr.,
Crossing Several Brs. of Kents Cr. &
three Brs. of falling Cr, adj. sd
Flannakins old Line; 1 Nov 1780, p.605.
A.C. of 40 Shill. Sterl."
VIII,E,"WILLIAM WALKER, 63 acs. by
Survey 11 Dec 1770 in Botetourt Co. on
Barbers Cr. a Br. of James Riv. joining
and about the Land of Isaac Ballenger; 1
Sep 1780, p.606. A.C. of 10 Shill. Sterl."
VIII,E,"SAMUEL MARTAIN / MARTIN, 400
acs. by Survey 19 Apr 1770 in
Pittsylvania Co. on the Waters of
Tommahawk Cr.; 1 Sep 1780, p.607.
A.C. of 40 Shill. Sterl."
VIII,E,"WILLIAM EVANS, 349 acs. by Survey
16 Dec 1773 in Pittsylvania Co. on both
sides of the Muddy fork of Chesnut Cr.,
Beginning on the N side of Chesnut
Mountain, adj. Woods Line; 1 Sep 1780,
p.608. A.C. of 35 Shill. Sterl."
VIII,E,"GEORGE SMITH, 144 acs. by Survey
17 Feb 1774 in Pittsylvania Co. on the
Brs. of harping Cr., adj. his own Line; 1
Sep 1780, p.609. A.C. of 15 Shill. Sterl."
VIII,E,"JOHN BLAIN, 19 acs. by Survey 25
Nov 1763 in Augusta Co. on the S side
of the long Glade between the said Blairs
and John Andersons Land, on the side of
a Ridge, also adj. James Blair; 1 Sep
1780, p.610. A.C. of 5 Shill. Sterl."
VIII,E,"ISHAM SOLOMAN, 87 acs. by Survey
16 Oct 1769 in Henry Co. on Elk Cr.,
adj. Bells order; 1 Sep 1780, p.610. A.C.
of 10 Shill. Sterl."
VIII,E,"ROBERT ADAMS, 310 acs. by Survey
22 Apr 1780 in Pittsylvania Co. on the
Brs. of Banister Riv., on the rockey Br.;
adj. Thomas Hardy, Donelson, Burwell
Bowden, & Finneys Order Line; 1 Sep
1780, p.611. A.C. of 35 Shill. Sterl."
VIII,E,"JOHN WRIGHT, 40 acs. by Survey 15
Nov 1766 in Bedford Co. on both sides
of Beaverdam Cr., adj. his own Line; 1
Sep 1780, p.612. A.C. of 5 Shill. Sterl."
VIII,E,"WILLIAM GREGORY, 50 acs. by
Survey 8 Apr 1774 in Augusta Co. on
back Cr. between two Tracts of his
Lands; 1 Sep 1780, p.613. A.C. of 5
Shill. Sterl."
VIII,E,"PETER CLAYWELL Ass'ee of HENRY
EIDSON, 182 by Survey 10 Nov 1773 in
Bedford Co. on the Ridge between Flat
Cr. and Troublesome Cr.; adj. the Old
Lines of Mead and Talbot, Arther &
Yuille; 1 Sep 1780, p.614. A.C. of 20
Shill. Sterl."
VIII,E,"JOHN BALL, 284 acs. by Survey 5 Nov
1778 in Pittsylvania Co. on the N Brs. of
Tomahawk Cr., adj. George Smith & sd
John Balls line; 1 Sep 1780, p.615. A.C.
of 30 Shill. Sterl."
VIII,E,"ADAM ERGABRIGHT Ass'ee of
EDWARD YOUNG and JAMES
SMITH Ass'ee of JOHN GIVEN, 80 acs.
by Survey 15 Nov 1770 in Rockingham
Co. formerly Augusta on back draft a Br.
of Cooks Cr., adj. Hemphil; 1 Sep 1780,
p.616. A.C. of 10 Shill. Sterl."
VIII,E,"JOHN SHELTMAN, 80 acs. by Survey
12 Nov 1770 in Rockingham Co.
formerly Augusta on a Br. of Cooks Cr.,
adj. his patent Land; 1 Sep 1780, p.617.
A.C. of 10 Shill. Sterl."
VIII,E,"CHARLES FINCH, 203 acs by Survey
12 Apr 1758 in Pittsylvania Co. on the
Brs. of Marrowbone Cr., adj. Randolphs
order Line & Hubbord; 1 Sep 1780,
p.618. A.C. of 20 Shill. Sterl."
VIII,E,"LEONARD GEARHEART, 338 acs. by
Survey 4 Mar 1774 in Bedford Co. adj.
Henderson; 1 Sep 1780, p.619. A.C. of
35 Shill. Sterl."
VIII,E,"JOHN JONES, 110 acs. by Survey 30
Oct 1755 in Henry Co. formerly
Pittsylvania on both sides of the South
fork of Pigg Riv.; 1 Sep 1780, p.620.
A.C. of 15 Shill. Sterl. [Survey pointers
include an Ironwood tree (hornbeam)
and a Mahoggany tree]"
VIII,E,"JOHN BIBE, 82 acs. by Survey 22 Oct
1755 in Henry Co. formerly Halifax on
both sides of Daniels Mill Cr. of Black
Water Riv., to a Mahagonny Tree thence
to a Locust at the foot of the Mountain;
1 Sep 1780, p.621. A.C. of 10 Shill.
Sterl."
VIII,E,"JOHN WILLIS, 222 acs. by Survey 10
Jan 1775 in Pittsylvania Co. on the Brs.
of Black Water Riv., adj. Francis Bird &
Hetton; 1 Sep 1780, p.623. A.C. of 25
Shill. Sterl."
VIII,E,"CHARLES FINCH, 58 acs. by Survey
13 Apr 1768 in Pittsylvania Co. on the
warf Mountains; 1 Sep 1780, p.624.
A.C. of 10 Shill. Sterl."
VIII,E,"DANIEL SMITH, 190 acs. by Survey 28
Nov 1772 in Henry Co. formerly
Pittsylvania on both sides of
Buttramtown Cr., adj. George Reaves; |
Sep 1780, p.625. A.C. of 20 Shill. Sterl."
VIII,E,"JAMES SHOCKLEY, 412 acs. by
Survey 2 Nov 1777 in Pittsylvania Co.
on both sides of Little Turkey Cock, adj.
his old Lines; 1 Sep 1780, p.626. A.C.
of 45 Shill. Sterl."
VIII,E,"THOMAS PASSONS, 400 acs. by
Survey 5 May 1780 in Lunenburg Co. on
the Brs. of the Meherrin Riv.; 1 Sep
1780, p.627. A.C. of 40 Shill. Sterl.
[adj. GB D p.82 to John Williams]"
VIII,E,"JONES JONES heir at law to JOHN
ARMSTED VOLLINTINE alias JONES,
68 acs. by Survey 2 Mar 1775 in
Lunenburg Co. on the Brs. of Kettlestick
Cr., adj. Jeremiah Morgan & Edward
Ragsale; 1 Sep 1780, p.628. A.C. of 10
Shill. Sterl. [For Jeremiah Morgan's see
PB 29 p.90 to Mason Bishop & for
Edward Ragsdale's see GB A p.278 to
Mason Bishop]"
VIII,E,"HENRY SUMTER, 278 acs. by Survey
7 Oct 1759 in Henry Co. formerly
Pittsylvania Co. on the Waters of Smiths
Riv., adj. Woodson & Randolph; 1 Sep
1780, p.628. A.C. of 30 Shill. Sterl."
VIII,E,"WILLIAM BOHANNAN, 174 acs. by
Survey 16 Oct 1777 in Henry Co.
formerly Pittsylvania on Town Cr.; 1
Sep 1780, p.629. A.C. of 20 Shill. Sterl."
VIII,E,"MICHAEL KELLY, 70 acs. by Survey
16 Mar 1773 in Henry Co. formerly
Pittsylvania Co. on the draughts of
Nicholas's Cr., adj. his Line; 1 Sep 1780,
p.630. A.C. of 10 Shill. Sterl."
VIII,E,"HENRY RISER Ass'ee of GEORGE
ARMANTROUT, 85 acs. by Survey 1
May 1771 in Augusta Co. on the S side
of Smiths Cr. along a Ridge, adj.
Lawrence Bell; 26 Jun 1783 in the 7th
year of the Commonwealth, p.631. A.C.
of 10 Shill."
VIII,E,"THOMAS & SWINKFIELD HILL
Executors and legatees of ROBERT
HILL dec'd, 159 acs. by Survey 27 Apr
1779 in Henry Co. on both sides of black
water Riv., adj. John Stephenson; 1 Sep
1780, p.632. A.C. of 20 Shill. Sterl."
VIII,E,"JAMES STANDEFORD, 177 acs. by
Survey 17 Oct 1772 in Henry Co.
formerly Pittsylvania Co. on the Brs. of
Storey Cr; 1 Sep 1780, p.633. A.C. of
20 Shill. Sterl."
VIII,E,"JESSE CLAY, 142 acs. by Survey 11
Jan 1779 in Henry Co. and Parish of
Saint Patrick on black Water Riv., adj.
Stephen Heard & the sd Clays old Line;
1 Sep 1780, p.634. A.C. of 15 Shill.
Sterl."
VIII,E,"JAMES MAYO Ass'ee of WILLIAM
AMOS, 130 acs. by Survey 23 Nov 1761
in Albemarle Co. on the N side of the
South fork of Cunninghams Cr., on the
Hill of the sd Cr.; adj. George Hilton,
Richard Melton, Arthur Cooper &
George Hilton Junr.; 1 Sep 1780, p.635.
A.C. of 15 Shill. Sterl."
VIII,E,"WILLIAM HOOK JUNR., 112 acs. by
Survey 12 Apr 1780 in Rockingham Co.
Beginning on the S Side of his field, ina
hollow; adj. L. formerly Robert
Shanklins, Hudlows Lines, Robert Hook
Junr., James Hook, Perkey & Hooks own
L.; 1 Sep 1780, p.636. A.C. of 15 Shill.
Sterl."
VIII,E,"JAMES EDWARDS, 142 acs. by Survey
16 Nov 1773 in Henry Co. formerly
Pittsylvania on the Brs. of Smiths Riv.,
adj. Daniel Rion & James Poteet; 1 Sep
1780, p.637. A.C. of 15 Shill. Sterl."
VIII,E,"ROBERT SINCLAIR, 244 acs. by
Survey 7 May 1771 in Bedford Co. on
the N Brs. of Bore Auger Cr., adj.
Charles Tate; 1 Sep 1780, p.638. A.C.
of 25 Shill. Sterl."
VIII,E,"THOMAS JONES, 147 acs. by Survey
30 Oct 1766 in Henry Co. formerly
Halifax on both sides of Turners Cr. of
Pigg Riv., adj. his former Line; 1 Sep
1780, p.639. A.C. of 15 Shill. Sterl."
VIII,E,"DAVID SRUM Ass'ee of HENRY
COLLIER, 186 acs. by Survey 20 Feb
1775 in Rockingham Co. formerly
Augusta on the head Brs. of Corteses
Run a Br. of Shanandore Riv., near
William Lambs Line, adj. sd Collier; 1
Sep 1780, p.640. A.C. of 20 Shill. Sterl."
VIII,E,"VALNTINE SEVEYOR, 386 acs. by
Survey 5 June 1759 in Augusta Co. on
the S side the Long Meadow between
Smiths and Linvells Creeks, adj. his L.;
1 Sep 1780, p.641. A.C. of 40 Shill.
Sterl."
VIII,E,"JEREMIAH RAGEN Ass'ee of DAVID
FRAZER who was Ass'ee of DANIEL
SMITH who was Ass'ee of SOLOMAN
TURPIN, 220 acs. by Survey 27 May
1769 in Rockingham Co. formerly
Augusta on the E side of Walter Crons
Land on some drafts of Linvells Cr.
Beginning on the S side of a Ridge, near
a road; 1 Sep 1780, p.642. A.C. of 25
Shill."
VIII,E,"GEORGE REAVES, 138 acs. by Survey
28 Nov 1772 in Henry Co. formerly
Pittsylvania on both sides of Butram
Town Cr., at the Mouth of & on a Br. of
Hickeys Mill Cr., adj. Childs; 1 Sep
1780, p.643. A.C. of 15 Shill. Sterl."
VIII,E,"FRANCIS THORPE Ass'ee of JAMES
BUFORD, 620 acs. by Survey 2 Mar
1772 in Bedford Co. on both sides of
Buffalow Cr.; adj. his own, Austin,
Robinson & the Pat. Line; 1 Sep 1780,
p.645. A.C. of 35 Shill. Sterl. Including
195 acs. Gtd. to John Harvey by pat. 30
Jul 1742 [Brunswick Co. PB 20 p.426]
also 91 acs. Gtd. Stephen White by pat.
23 May 1763 [PB 35 p.172]."
VIII,E,"SAMUEL GATES ass'ee of BENJAMIN
HUBBARD who was Ass'ee of
WILLIAM SMITH, 354 acs. by Survey
27 Jan 1779 in Pittsylvania Co. on
Matrimony Cr., along the Country Line
[West]; 1 Sep 1780, p.646. A.C. of 35
Shill. Sterl."
VIII,E,"THOMAS HAIL, 200 acs. by Survey 5
May 17__ in Henry Co. on Pigg Riv.;
adj. his own Line, Mavity, & Thomas
Jones; 1 Sep 1780, p.647. A.C. of 20
Shill. Sterl."
VIII,E,"JOHN COGER, 33 acs. by Survey 23
Oct 1759 in Pittsylvania Co. on Cogers
Cr; 1 Sep 1780, p.648. A.C. of 5 Shill.
Sterl."
VIII,E,"JOSHUA RENTFROE, 110 acs. by
Survey 14 Oct 1773 in Henry Co.
formerly Pittsylvania on the Brs. of
Black Water Riv., adj. his sd Rentfroes
Line & William Cook; 1 Sep 1780,
p.649. A.C. of 15 Shill. Sterl."
VIII,E,"GEORGE REIVES, 106 acs. by Survey
13 Dec 1773 in Henry Co. formerly
Pittsylvania on both Sides of Smiths
Riv., adj. William Cox & Adams; 1 Sep
1780, p.650. A.C. of 15 Shill. Sterl. 52
acs. part thereof being formerly
Surveyed for Christopher Bolling the
Right and Title of which has Since
become Vested in the sd George Reives."
VIII,E,"JOSEPH ELLIS, 230 acs. by Survey 11
Oct 1773 in Pittsylvania Co. on both
sides of Fly blow Cr. of black water
Riv., Crossing the main fork of sd Cr. to
a fork, adj. Joseph Ellis; 1 Sep 1780,
p.651. A.C. of 25 Shill. Sterl."
VIII,E,"JAMES ELKINS, 149 acs. by Survey 18
Nov 1768 in Pittsylvania Co. on the
North fork of Rock castle Cr; 1 Sep
1780, p.652. A.C. of 15 Shill. Sterl."
VIII,E,"BARTHOLOMEY FOLIER, 219 acs. by
Survey 23 Nov 1758 in Henry Co. on the
Draughts of Smiths Riv.; 1 Sep 1780,
p-653. A.C. of 25 Shill. Sterl."
VIII,E,"DANIEL SMITH, 10 acs. by Survey 19
Nov 1773 in Pittsylvania Co. on Otter
Cr., adj. his former Line; 1 Sep 1780,
p.654. A.C. of 5 Shill. Sterl."
VIII,E,"WILLIAM HAYNES, 110 acs. by
Survey 26 Nov 1778 in Henry Co. on the
Grassy Fork of Bull Run; 1 Sep 1780,
p.655. A.C. of 15 Shill. Sterl."
VIII,E,"JOHN SMALL, 188 acs. by Survey 18
Nov 1773 in Henry Co. formerly
Pittsylvania on the Brs. of Gills Cr. and
Rock castle Cr.; adj. Walton, John Nevel
& Ward; 1 Sep 1780, p.657. A.C. of 20
Shill. Sterl."
VIII,E,"ADAM RADAR / REDAR, 200 acs. by
Survey 6 Mar 1773 in Rockingham Co.
formerly Augusta on the N side of the
North fork of Shanandore, to 2 black
Oaks and a Hickory in a Sink, by a
Road, adj. his old Line; 1 Sep 1780,
p.658. A.C. of 20 Shill. Sterl."
VIII,E,"SAMUEL MOSELY, 215 acs. by
Survey 9 Apr 1752 in Pittsylvania Co.
formerly Halifax on the Brs. of Sandy
Riv., adj. his former Lines; 1 Sep 1780,
p.659. A.C. of 25 Shill. Sterl."
VIII,E,"EDMOND EDWARDS, 263 acs. by
Survey 12 May 1768 in Henry Co.
formerly Pittsylvania Co. on Stewards
Cr.; 1 Sep 1780, p.660. A.C. of 30 Shill.
Sterl."
VIII,E,"WILLIAM ALLEN, 190 acs. by Survey
23 Feb 1770 in Pittsylvania Co. on the
Waters of Allins Cr.; adj. Thomas
Henderson, Daugherty, & Ben Langford;
1 Sep 1780, p.661. A.C. of 20 Shill.
Sterl.
JAMES DOROUGH, 206 acs. by Survey
13 Jan 1778 in Pittsylvania Co. on the
Brs. of Tomahawk Cr., adj. John Ball; 1
Sep 1780, p.662. A.C. of 25 Shill. Sterl."
VIII,E,"ROBERT BRUAS, 247 acs. by Survey
28 Apr 1762 in Pittsylvania Co. formerly
Halifax on both sides of a main Br. of
Streight Stone Cr., adj. John Jones; 1 Sep
1780, p.663. A.C. of 25 Shill. Sterl."
VIII,E,"JOHN DRINKWATER, 195 acs. by
Survey 7 Dec 1774 in Bedford Co. on E
Brs. of Whipping Cr., adj. Alexander
Kelly & Marshall; 1 Sep 1780, p.664.
A.C. of 20 Shill. Sterl."
VIII,E,"EPHRAIM WETCHER, 400 acs. by
Survey 31 Mar 1775 in Pittsylvania Co.
on the Brs. for Rudys Cr.;,adj. David
Polly, Ross, Thomas Ramsey & sd
Wetcher; 1 Sep 1780, p.666. A.C. of 40
Shill. Sterl."
VIII,E,"JOHN SWENNY / SWENNEY &
JOSEPH MAPLES, 357 acs. by Survey
17 Feb 1774 in Pittsylvania Co. on both
Sides of C[hJerry Stone Cr., Crossing
two fork of Sd Cr.; adj. John Donelson,
sd Donnelson; 1 Sep 1780, p.667. A.C.
of 40 Shill. Sterl."
VIII,E,"ALEXANDER LACKEY, 480 acs. 14
Aug 1779 in Pittsylvania Co. on both
sides of the roaring fork of Cherry Stone
cr.; adj. Hicks, Regney, & John Watson;
1 Sep 1780, p.669. A.C. of £2.810 Sterl."
VIII,E,"JOHN BENNETT, 424 acs. by Survey
14 Feb 1766 in Pittsylvania Co. formerly
Halifax on the Brs. of the double Creeks,
adj. John Madding; 1 Sep 1780, p.670.
A.C. of 45 Shill. Sterl."
VIII,E,"WILLIAM PAYNE, 250 acs. by Survey
18 Feb 1780 in Pittsylvania Co. on the
Brs. of White thorn Cr.; adj. William
Pace, Gordin & sd Paynes former Line;
1 Sep 1780, p.671. A.C. of 25 Shill.
Sterl."
VIII,E,"SAMUEL MOSELY / MOSELEY, 114
acs. by Survey 19 Nov 1778 in
Pittsylvania Co. on the S Brs. of the
South fork of Sandy Riv.; adj. his own
Line, Young, & Fuller Harris; 1 Sep
1780, p.673. A.C. of 15 Shill. Sterl."
VIII,E,"JOHN McCLAIN, 435 acs. by Survey 12
Nov 1764 in Halifax Co. on both Sides
of Rutledges Cr., Crossing four Brs., adj.
Samuel Bynum; 1 Sep 1780, p.674.
A.C. of 45 Shill. Sterl."
VIII,E,"GEORGE LANDSDOWN, 103 acs. by
Survey 5 Apr 1780 in Halifax Co. on the
S Side of Banister Riv., in a Br. of Elk
hor Cr.; adj. George Moore, John
Logan, John Laws & Cargill; 1 Sep
1780, p.675. A.C. of 10 Shill. Sterl."
VIII,E,"ROBERT OAR, 452 acs. by Survey 16
Dec 1771 in Pittsylvania Co. on
Tomahawk Cr. adj. Roberts, Elliot,
Tully Choice, Savories Line & Jefferson;
1 Sep 1780, p.676. A.C. of 45 Shill.
Sterl."
VIII,E,"THOMAS GARDENER, 398 acs. by
Survey 17 Mar 1772 in Pittsylvania Co.
on the Waters of Beaver Cr.; 1 Sep 1780,
p.678. A.C. of 40 Shill. Sterl."
VIII,E,"JESSEE TAYLOR of Fairfax Co., % of
an Acre being One half of % an Acre
Lott with a Large Store House thereon
Number 114 in the Plan of the Town of
Alexandria; Bounded on the North by
King Street on the East by PM Street on
the South by Lott Number 112 the
Property of General Washington on the
West by Baldwins Dades half of Said
Lott Number 114; 19 Oct 1780, p.679.
£21,000 Current Money of Virginia paid
unto Hector Ross Gent. Escheator for
Fairfax Co. by Jessee Taylor of sd Co.
being one full Moiety or half of Lott
Number 114 the said Lott being Lately
the Property of John Goodrich a Subject
of Great Britain and was sold by the said
Hector Ross Gent. Escheator for the said
Co. unto the sd Jessee Taylor with Store
Houses and Appurtenances Appurtaining
to the said Lott late the property of John
Goodrich by Virtue of an Agreable to
two Late Acts of General Assembly
passed in the year 1779 the one Entitled
an Act Concerning Escheats and
forfeitures from British Subjects and the
other Entitled an Act concerning
Escheators."
VIII,E,"THOMAS PAYNE, 240 acs. by Survey
15 Mar 1774 in Pittsylvania Co. on the
Brs. of Mill Cr.; adj. David Haley,
Reuben Payne, Gray, & sd David
Hayley; 1 Sep 1780, p.680. A.C. of 25
Shill. Sterl."
VIII,E,"ROBERT CAROLILE, 65 acs. by
Survey 30 Apr 1773 in Augusta Co.
Joiniing his own Land on the Bull
Pasture, Beginning on a bank thence up
a draft, above a Spring; 1 Sep 1780,
p.681. A.C. of 10 Shill. Sterl."
VIII,E,"JAMES RANKIN Ass'ee of ANDREW
NICKLES, 145 acs. by Survey 5 Oct
1779 in Augusta Co. adj. his other Tract
on the S side on a Br. of the middle Riv.
of Shanadore, also adj. John Nicholls C.
& William Mathews Line; 1 Sep 1780,
p.683. A.C. of 15 Shill. Sterl."
VIII,E,"ANTHONY AYLOR, 115 acs. by
Survey 23 Mar 1780 in Augusta Co.
Joining his other Tract on the N side, his
Patent Line; 1 Sep 1780, p.684. A.C. of
15 Shill. Sterl."
VIII,E,"WILLIAM HUNTER, JUNIOR, % Acre
a certain Lott or parcel of L. being one
half of % an Acre Lott with two Wooden
Houses and an old Stable thereon
Number thirty three in the Plan of the
Town of Alexandria Situated on the
West by Lott Number 34 the Property of
William Ramsey Esquire on the North
by part of Lott Number 33 the Property
of Robert Adams Esquire, and on the
South by Lot Number 38 the Property of
Messrs. Carson and Muir (deceased);
19 Oct 1780, p.685. £1,000 Currant
Money of Virginia paid unto Hector
Ross Gent. Escheator for Fairfax Co. by
William Hunter Junior. late the
Property of Colin Dunlop and son and
Company Subjects of Great Britain and
was sold by the said Hector Ross Gent.
Escheator for the sd Co. unto the sd
William Hunter with Houses and
Appuprtenances Appurtaining to the said
Lot late the Property of Colin Dunlop
and Son and Company by Virtue of an
Agreeable to two Late Acts of General
Assembly passed in 1779 the one
Entitled an Act Concerning Escheats and
forfeitures from British Subjects and the
other Entitled an Act Concerning
Escheators."
VIII,E,"WILLIAM BLAIR, 69 acs. by Survey 31
May 1780 in Augusta Co. Joining Jacob
[Shitze] George Sommon and Robert
McCutchens Land, by a Road; also adj.
Stephenson & Fraim; 1 Sep 1780, p.687.
A.C. of 10 Shill. Sterl."
VIII,E,"WILLIAM NALLE, 150 acs. by Survey
21 Apr 1780 in Rockingham Co.
between Maggots and L. formerly
Boughmans on the Hawksbill in a
narrow Valley between two Mountains,
Beginning on the E side of the Cr. at the
Point of a Spur of the Mountain near aC.
of Boughmans L., Crossing the Cr. to the
Side of the Oposite Mountain, at the
bottom of the Mountain in the Edge of
the Low Grounds near the L. of Hans
Maggot; 1 Sep 1780, p.688. A.C. of 15
Shill. Sterl."
VIII,E,"JOHN CAPLENGER Ass'ee of DANIEL
SMITH who was Ass'ee of THOMAS
WEST, 60 acs. by Survey 13 Dec 1754
in Rockingham Co. formerly Augusta on
the N side the North Riv. of Shanando in
a Place Called Wests Gap, adj. his
Pattent land; 1 Sep 1780, p.689. A.C. of
10 Shill. Sterl."
VIII,E,"JOHN HARPER, 96 acs. by Survey
made for JANE REABURN to whom he
is Married, bearing date 6 Nov 1771 in
Augusta Co. on some small Brs. of the
North Riv. of Shanandore, in a draft; adj.
Joseph Lindon, Thomas McMahon,
Jacob Campbell & Thomas Rankin; 1
Sep 1780, p.691. A.C. of 10 Shill. Sterl."
VIII,E,"GEORGE McNEAL Ass'ee of JOHN
BRIGGS, 46 acs. by Survey 25 Feb 1773
in Rockingham Co. formerly Augusta in
Wests Gap, Beginning near a Corer of
John FitzWaters Land by the Br., on a
Mountain, down sd Br. to the forkes; 1
Sep 1780, p.692. A.C. of 5 Shill. Sterl."
VIII,E,"JOHN HAMOND, 45 acs. by Survey 11
May 1771 in Augusta Co. on the foot of
the peeked Mountain, adj. Nicholas &
Price; 1 Sep 1780, p.693. A.C. 5 Shill.
Sterl."
VIII,E,"THOMAS BOGGS, 40 acs. by Survey
22 Feb 1773 in Augusta Co. on the N
Side of his other L. in Brocks Gap; 1 Sep
1780, p.694. A.C. of 5 Shill. Sterl."
VIII,E,"JOHN COMPTON, 93 acs. by Survey 24
Feb 1773 in Augusta Co. on Cove run in
Brocks Gap; 1 Sep 1780, p.696. A.C. of
10 Shill. Sterl."
VIII,E,"GEORGE HARTER, 82 acs. by Survey
23 Feb 1773 in Augusta Co. on Hungry
run in Brocks Gap, Beginning by a
Gully, adj. James Lowry / Lowrey &
Adam Byble; 1 Sep 1780, p.697. A.C.
of 10 Shill. Sterl."
VIII,E,"JOHN FITZ WATER, 23 acs. by Survey
25 Feb 1773 in Augusta Co. on West
Gap; adj. John Keplener, a tract of
Thomas Wests L. & Kepliner; 1 Sep
1780, p.698. A.C. of 5 Shill. Sterl."
VIII,E,"CONROD CUSTARD, 40 acs. by
Survey 19 Feb 1773 in Rockingham Co.
in Brocks Gap on the W side of Tunis's
Cr., Beginning near his old Line; 1 Sep
1780, p.699. A.C. of 5 Shill. Sterl."
VIII,E,"HENRY TOUP Ass'ee of JOHN
KEPLINER, 52 acs. by Survey 26 Feb
1773 in Augusta Co. on some Small Brs.
in Wests Gap above the Land where he
Lives, on a ridge, adj. his own & Martin
Wetsall; 1 Sep 1780, p.700. A.C. of 5
Shill. Sterl."
VIII,E,"ROBERT ALLEN, 195 acs. by Survey
14 Apr 1780 in Fluvanna Co. on both
Sides of Horsely Cr. and North Waters
of Rivanna Riv., Beginning at a Pile of
Rocks Stones in sd Allens Line and
Smithsons; 1 Sep 1780, p.702. A.C. of
20 Shill. Sterl."
VIII,E,"JOHN KEPLINGER SENR. ass'ee of
DANIEL SMITH who was ass'ee of
THOMAS WEST, 74 acs. by Survey 14
Jan 1753 in Augusta Co. on the forks of
Shanendore in Brocks Gap joining the
upper end of John McDonalds upper
Survey, in a Draught; 1 Sep 1780, p.703.
A.C. of 10 Shill. Sterl."
VIII,E,"JOHN ROBERTS, 350 acs. by Survey
25 Feb 1773 in Bedford Co. on S Brs. of
the South fork of falling Riv.; adj.
Harris, Wathen, & Peter Daniel; 1 Sep
1780, p.704. A.C. of 35 Shill. Sterl."
VIII,E,"ROBERT CAMPBLE, 14 acs. by Survey
25 Mar 1780 in Augusta Co. between his
and Thomas Fraims L., near a road; 1
Sep 1780, p.705. A.C. of 5 Shill. Sterl."
