volume,book,raw_entry
VII,40,"FREDERICK WHITINGTON, 350 acs.
Brunswick Co. on Hicks's Br. by the
Road; adj. Thomas Lawrence Junr,
Blank, Sandefer & Long; 1 Aug 1772,
p.831. £1.S15."
VII,40,"THOMAS BOULDEN, 230 acs.
Charlotte Co. on the Brs. of Dunawant &
the Brs. of the Horse Pen, near Coles
Road; adj. Godfrey Jones, Thomas Jones,
Lydderdale, & John Austin; 1 Aug 1772,
p.832. £1.85."
VII,40,"ALEXANDER TRENT, 450 acs.
Charlotte Co. on the upper side of
licking hole about a Mile below the
Main Fork, up licking hole Cr; 1 Aug
1772, p.833. £2.85. Whereas by Pat. 25
Jul 1741 gtd. unto John Townes [John
Towns in PB 19, p.1042] then in
Brunswick now Charlotte And whereas
Daniel Towns in whom the Right of the
sd Land is since become [vested and]
hath failed to pay Quitrents & Alexander
Trent hath made humble Suit & obtained
a G. for the same."
VII,40,"WILLIAM EDWARDS, 129 acs.
Goochland Co. on broad Br. [of
Tuckahoe Cr], in James Curds spring
br., adj. Charles Johnson Junr. & Curd;
1 Aug 1772, p.834. 15 Shill. [This land
was referred to as Colo. Lightfoot's land
in sd Johnson's PB 34, p.868]"
VII,40,"HENRY BLANKS, 173 acs. Pittsylvania
Co. on the S side of Banister Riv. near
the great falls; 1 Aug 1772, p.834. £1."
VII,40,"JAMES DEJARNETT, 174 acs. Halifax
Co. on Bull Cr., adj. his own old Line; 1
Aug 1772, p.835. £1."
VII,40,"ABSOLAM BOSTICK, 397 acs. Halifax
Co. on the brs. of Sandy Riv. & Dan
Riv.; adj. Bostick, Little & Wilson; 1
Aug 1772, p.836. £2."
VII,40,"WILLIAM CANNADY, 375 acs.
Halifax Co. on the brs. of lower Double
Cr., adj. Thomas Waters; 1 Aug 1772,
p.836. £2."
VII,40,"WILLIAM HOSKINS, 390 acs. Halifax
Co. on the brs. of Terrible Cr., crossing
Sawneys Br, crossing a Road; adj.
Parish, Alexander Anderson, Howell,
Butler, & Thomas Michaels; 1 Aug
1772, p.837. £2."
VII,40,"JOHN DYER JUNR., 200 acs. Halifax
Co. on the Brs. of Bull Cr., on the upper
side of Hickeys Road, up the Road; 1
Aug 1772, p.838. £1."
VII,40,"ISAAC MARTIN, 276 acs. Halifax Co.
on the N brs. Childers Cr., up Hickeys
Road, crossing Bentleys fork; adj.
Collier, sd Martins old Line & John
Hampton; 1 Aug 1772, p.839. £1.S10."
VII,40,"DANIEL WALL, 400 acs. Halifax Co.
on the brs. of Difficult Cr; adj. John
Scoggin, Robert Throckmorton &
Colonel Richard Cocke; 1 Aug 1772,
p.839. £2."
VII,40,"ROBERT WOODING, 304 acs. Halifax
Co. on the dry fork of Stewarts Cr,
crossing Irbys Road; adj. Daniel Wall,
Pittillo, Burgess Wall & Richard Wall; 1
Aug 1772, p.840. £1.S10."
VII,40,"GEORGE HAMLIN, 258 acs. Halifax
Co. on the Brs. of Difficult Cr; adj.
Colonel Richard Cocke, Joseph Pulliam
& Daniel Wall; 1 Aug 1772, p.841.
£1.S810."
VII,40,"ROBERT HALL, 466 acs. Halifax Co.
on the brs. of By Cr; adj. William
Powell, McDaniel, & Robert Wooding;
1 Aug 1772, p.842. £2.S10."
VII,40,"WILLIAM FLEET, 250 acs. King &
Queen Co., Beg. at the head of Winfreys
Cr. thence up the Marsh side to the
Causeway on the River thence down the
River to the Thoroughfare, to the Point
of Marsh, to the lower end of the sd
Thoroughfare;
£1.85.
1 Aug 1772, p.842."
VII,40,"MICHAEL MACKIE, 100 acs. Lunenburg Co., along a br. to where it crosses
the old Line; 1 Aug 1772, p.843. 10
Shill. Whereas by Pat. 1 Oct 1747 gtd.
unto Abraham Cocke containing 448 acs.
Lunenburg Co. [Brunswick Co. PB 28,
p.229 on the Reedy Cr] And whereas
Richard Brookes in whom the Right of
100 acs. part is since become vested hath
failed to pay the Quitrents of the sd 100
acs. & Michael Mackie hath made
humble suit & obtained a G. for the
same."
VII,40,"DOUGLASS WATSON, 400 acs.
Lunenburg Co. on the N side of the
South fork of Cub Cr; adj. Daniel
Burnes, Thomas Harvey, William
Watson, Duggins, & Robert Jennings; 1
Aug 1772, p.844. £2."
VII,40,"CHRISTOPHER SANDERS, 200 acs.
Louisa Co. on both sides Camp Cr; adj.
Sharp, & Mary English; 1 Aug 1772,
p.845. £1."
VII,40,"THOMAS WILBOURN, 400 acs.
Lunenburg Co. on the lower side of the
Middle blue stone Cr.; adj. Hunt,
Ragsdale & his own Lines; 1 Aug 1772,
p.845. £2. [This is a duplicate of
William Newsum's PB 34, p.785 dated
14 Feb 1761]"
VII,40,"THOMAS WILBOURN, 159 acs.
Lunenburg Co. on the Brs. of Blue stone
Cr.; adj. Stephen Evans, his own Line,
Parham, & Henry Thweat; 1 Aug 1772,
p.846. £1. [This is a duplicate of
William Newsum's PB 34 p.785 dated 14
Feb 1761]"
VII,40,"GEORGE GUNSTON, 300 acs.
Mecklenburg Co. on the Waters of little
Buffaloe on the S side of Roanoke Riv.;
adj. William Green, George Newton,
Henry Newton, Hamlin & Boid; 1 Aug
1772, p.847. £1.S10."
VII,40,"ROBERT BURTON, 375 acs. Mecklenburg Co. adj. Donothan, Avery, Hestor
& Roberts; 1 Aug 1772, p.847. £2."
VII,40,"AMOS RALLS, 178 acs. Nansemond
Co. adj. James Harrell & William
Bird/Byrd; 1 Aug 1772, p.848. £1.
Whereas by Pat. 15 Jul 1717 gtd. unto
Adam Harrell [PB 10, p.334] And
whereas Job Harrell in whom the Right
& Title is since become vested hath
failed to pay Quitrents & Amos Ralls
hath made humble Suit & obtained a G.
for the same."
VII,40,"JOSIAH VAUGHAN, ABSALOM
BEEMAN & SOUTHY FARLINGTON
245 acs. Nansemond Co., through a
Pocoson; adj. Jessee Skinner, Southy
Farlington, John Harrison & Absalom
Beeman; 1 Aug 1772, p.849. £1.S5."
VII,40,"OBEDIENCE WHITE & to her Heirs &
Assigns for ever, 110 acs. Northampton
Co. in Nasswaddox Neck; 1 Aug 1772,
p.850. for 2 lbs. of Tobacco for every
Acre of sd Land Whereas by Inquisition
indented taken in sd Co. 7 Jun 1769 by
Virtue of a Warrant directed to John
Stringer Gent. our Escheator for the sd
Co. It appears that Sarah White late of sd
Co. died seised of a Certain Tract or
Parcel of Land in sd Co. which is found
to Escheat to us from sd Sarah White
And Whereas Obedience White hath
made humble suit to our President of our
Council & Commander in Chief of this
our Colony & Dominion of Virginia &
hath obtained a G. for the sd Land
supposed to Contain 100 acs. but by a
Survey thereof lately made is found to
Contain 110 acs. Form Page 346"
VII,40,"OWEN ATKINSON, 521 acs.
Pittsylvania Co. on Bearskin Cr., across
a fork of the Cr; 1 Aug 1772, p.851.
£2.815."
VII,40,"JOHN BROWN, JOHN WHITEHURST,
JONATHAN MALBONE, ELIZABETH
SHIP & RICHARD DAUGE, 144 acs.
Pr. Anne Co. on the Cypress Sw., to
Dauge's Bridge; adj. their own high
Land, Lovet, Samuel Williams & John
Fentress; 1 Aug 1772, p.852. 15 Shill."
VII,40,"WILLIAM DAVIS, 360 acs. Pittsylvania
Co. on the Waters of Moberlys Cr; adj.
Harriss, York, Watkins & Moberley; 1
Aug 1772, p.853. £2."
VII,40,"ELEAZER CLAY, 5,836 acs.
Pittsylvania Co. on the Brs. of the South
fork of Sandy Riv. and the West br. of
Cascade Cr., crossing the new Road,
crossing the middle fork of sd Cr,
crossing Rockey Br, crossing George
Youngs Br. crossing the Plumb &
Poplar Branches; adj. William Rickles,
Thomas Mitchell, George Young &
Henry Lansford; 1 Aug 1772, p.854.
£29.85."
VII,40,"MANASSETH MCcFELA, 204 acs. Pr.
Edward Co. on both sides of Sawneys
Cr., on a Path; adj. Walker, Hill &
Jennings; 1 Aug 1772, p.855. £1."
VII,40,"HUGH INNIS, 400 acs. Pittsylvania Co.
on both sides white thorn Cr.; 1 Aug
1772, p.856. £2."
VII,40,"WILLIAM MEAD, 1,503 acs. Bedford
& Pittsylvania Countys on both sides of
Blackwater Riv.; adj. Clay, & Thomas
Farlor; 1 Aug 1772, p.857. £7.S10."
VII,40,"JOHN RICHEY, 195 acs. Pittsylvania
Co. on the Draughts of Sandy Riv., adj.
Thomas Hargal & Morton; 1 Aug 1772,
p.858. £1."
VII,40,"MANNASETH McFELA, 188 acs. Pr.
Edward Co. on both sides of Rough Cr.;
adj. Embry, [Simon], Jennings, Simmons
& Embray; 1 Aug 1772, p.859. £1."
VII,40,"JACOB MEDCALF, 340 acs.
Pittsylvania Co. on the Brs. of Birch's
Cr., adj. Parish; 1 Aug 1772, p.860.
£1.S15."
VII,40,"ELECTIOUS MUSICK, 194 acs.
Pittsylvania Co. on Russell's Cr of
Sandy Cr., crossing a fork of Sandy Cr;
adj. William King, Parish, & George
Musick; 1 Aug 1772, p.861. £1."
VII,40,"ROBERT SINGLETON, 618 acs.
Pittsylvania Co. on the Waters of Bye
Cr., adj. Jefferson & Chiswell; 1 Aug
1772, p.862. £3.S5."
VII,40,"JAMES SPRADLING, 176 acs.
Pittsylvania Co. on both sides the second
fork of Burch's Cr.; adj. Terry, Spradling
& Chiswell; 1 Aug 1772, p.863. £1."
VII,40,"ZACHARIAH SMITH, 151 acs.
Pittsylvania Co. on the Waters of Fall
Cr., adj. Palletiah Shelton [his Line] &
Thomas Harbour; 1 Aug 1772, p.863.
15 Shill."
VII,40,"JAMES SHOCKLEY, 354 acs.
Pittsylvania Co. on both sides little
Turkey Cock Cr; 1 Aug 1772, p.864.
£1.S15."
VII,40,"WILLIAM SHORT, 264 acs.
Pittsylvania Co. on the Brs. of Stinking
Riv.; adj. William Lightfoot, John East
& the sd William Shorts former Line; 1
Aug 1772, p.865. £1.S10."
VII,40,"MESHACK TURNER, 312 acs.
Pittsylvania Co. on the N brs. of Banister
Riv., at the head of a small Br, adj.
Bolton; 1 Aug 1772, p.866. £1.S15."
VII,40,"REUBIN PAYNE, 676 acs. Pittsylvania
Co. on the Waters of Banister, adj.
Kennon & Gray; 1 Aug 1772, p.866.
£3.810."
VII,40,"WILLIAM WYNN, 295 acs. Pittsylvania
Co. on the Drafts of the lower Sandy Cr.
of Dann, crossing the middle fork of sd
Cr.; 1 Aug 1772, p.867. £1.S10."
VII,40,"HEROD WILLIS, 109 acs. Pittsylvania
Co. on Mullens fork of Town Cr.; 1 Aug
1772, p.868. 15 Shill."
VII,40,"ROBERT ARMSTRONG, 96. acs.
Botetourt Co. on a br. of Jacksons Riv.
called the Indian Draft Cr., Beg. at the
foot of a Hill on the W side of the Cr, in
the bottom, on flatt ground, crossing the
Cr. to 2 Hickorys by a Stack of Rocks,
by the foot of a Hill on the E side of the
Cr.; 1 Aug 1772, p.869. 10 Shill."
VII,40,"ROBERT ARMSTRONG, 62. acs.
Botetourt Co. on Jacksons Riv., on the
side of a bushy Hill, in the mouth of a
Draft, near the head of a sw., in a thicket
of Brush, adj. his Patent Land & Archd.
Armstrongs survey; 1 Aug 1772, p.870.
10 Shill."
VII,40,"RICHARD AVERY, 101 acs. Sussex
Co. on the S side of Nottoway Riv., on
the side of a pond; adj. William Rogers
Junr., John Rachel, John Knight, the sd
Avery & William Rogers; 1 Aug 1772,
p.871. 10 Shill. [Included in Cereal
Avery's 1,234% acs. on Lees Br. in Grant
Book V, p.542 dated 2 Dec 1785 by
survey of 23 Aug 1782]"
VII,40,"BENJAMIN ARTHUR, 175 acs.
Buckingham Co. on Appomattox Riv.,
adj. John Bazenton; 1 Aug 1772, p.872.
£1."
VII,40,"JACOB ABERMAN, 71 acs. Augusta
Co. on the North fork of the South br. of
Patowmack below John Abermans Land,
crossing the Riv., adj. Leonard
Simmons; 1 Aug 1772, p.872. 10 Shill."
VII,40,"SAMUEL BLACK, 68 acs. Augusta Co.
on Carlisles Run a Br. of the Bull
Pasture; 1 Aug 1772, p.873. 10 Shill."
VII,40,"WILLIAM BORNES, 99 acs. Amherst
Co. on the brs. of Raccoon Cr. of Tye
Riv., adj. Colonel Henry & Francis
Steell; 1 Aug 1772, p.874. 10 Shill."
VII,40,"HENRY BRIGGS, 65 acs. Sussex Co. on
the N side of Nottoway Riv., down
Proctors Br., crossing a small Point to
the Entry; adj. George & Henry Briggs,
Etheldred Davis, William Hicks &
Joseph Ellis; 1 Aug 1772, p.874. 10
Shill."
VII,40,"JOHN BAXTER, 96 acs. Augusta Co. on
a br. of Jacksons Riv. called Back Cr.; 1
Aug 1772, p.875. 10 Shill."
VII,40,"ISAAC BELLANGER, 210 acs.
Botetourt Co. on Barbers Cr. a br. of
Craigs Cr., by a Meadow; | Aug 1772,
p.876. £1.S5."
VII,40,"THOMAS BEATES, 96 acs. Botetourt
Co. upon Buffalo Cr. above & near
Samuel Gibson Land; 1 Aug 1772,
p.876. 10 Shill."
VII,40,"JOSEPH BENNETT, 70 acs. Augusta
Co. on the North fork of the south Br. of
Potowmack below great Clover lick; 1
Aug 1772, p.877. 10 Shill."
VII,40,"JOSEPH BENNETT, 46 acs. Augusta
Co. on the North fork of the south br. of
Potowmack above dry Run at a Place
called the grassy Bottom; 1 Aug 1772,
p.878."
VII,40,"ISAIAH CURRY, 86 acs. Augusta Co.
on the S side of the North Riv. of
Shanandoe in a bent of the sd Riv. adj. to
sd Curry's Land, on a high Bank thence
down sd Riv.; 1 Aug 1772, p.878. 10
Shill."
VII,40,"RICHARD CALLAWAY, 91 acs.
Bedford Co. on the Head brs. of Elk Cr.
adj. his own Pat.; 1 Aug 1772, p.879. 10
Shill."
VII,40,"MICHAEL COULTER, 80 acs. Augusta
Co. upon the Spurrs of the North
Mountain, adj. Bordons Patent Line; 1
Aug 1772, p.880. 10 Shill."
VII,40,"PETER CHASTAIN, 69 acs. Charlotte
Co. on both sides of bear Cr.; 1 Aug
1772, p.880. 10 Shill."
VII,40,"PETER CAIN, 244 acs. Sussex Co. on
the N side of Nottoway Riv., in sd Peter
Cains entry, down the wood Yard Br.;
adj. Seymore Robertson, James Cain,
Isham Cain, James Banks, James Cain
junr., Frederick Green & John
Farrington; 1 Aug 1772, p.881. 10 Shill.
20 acs. part being part of a larger Tract
of 100 acs. Gtd. to James Cain by Pat. 16
Jun 1727 [Surry Co. PB 13, p.140], 40
acs. other part being part of a larger
Tract of 270 acs. gtd. unto the aforesd
James Cain by Pat. 12 Jan 1746/47
[Surry Co. PB 25, p.399], 100 acs. other
part being part of a larger Tract of 365
acs. gtd. Thomas Wilkerson by Pat. 5
Apr 1748 [Surry Co. PB 26, p.404] the
Right & Title of which sd Tracts or
Parcels of Land is since become vested
in the sd Peter Cain & 80 acs. the residue
never before gtd."
VII,40,"ADAM COOPS, 92 acs. Amherst Co. on
the S brs. of Pedlar Riv.; 1 Aug 1772,
p.882. 10 Shill."
VII,40,"PHILIP CLAUD, 63 acs. Southampton
Co. in the Par. of Saint Luke, in the
Green Pond thence down the Green
Pond br.; adj. sd Claud, John Throp
[John Thorp] & Charles Bass; 1 Aug
1772, p.883. 10 Shill."
VII,40,"HUGH CROCKETT, 87 acs. Augusta
Co. on the N side of the South fork of
Roanoake Riv., Beg. on a Ridge Corner
to the Land whereon he now dwells, ina
Valley, at the foot of a Ridge by a spring,
also adj. John Madison; 1 Aug 1772,
p.884. 10 Shill."
VII,40,"THOMAS CARPENTER, 50 acs.
Augusta Co. on the S side of James Riv.,
adj. his old Survey crossing the Riv.; 1
Aug 1772, p.885. 5 Shill."
VII,40,"GEORGE CAMPBELL, 96 acs. Augusta
Co. on Elk Cr. a br. of James Riv.,
crossing the Cr. to a Rock in Stoney
ground; 1 Aug 1772, p.885. 10 Shill.
GEORGE CAMPBELL, 76 acs. Augusta
Co. on the S side of James Riv. adj. his
own Land, crossing back Cr; 1 Aug
1772, p.886. 10 Shill."
VII,40,"WILLIAM DAUGHERTY, 95 acs.
Augusta Co. in the fork of James Riv,
adj. Robert Miller; 1 Aug 1772, p.887.
10 Shill."
VII,40,"WILLIAM DAULEY, 16% acs. Pr. Anne
Co. in the Par. of Lynhaven, on a Marsh;
1 Aug 1772, p.887. for & in Consideration of the Sum of 2 Ibs. of Tobacco for
every acre of sd Land Whereas by
Inquisition indented taken in sd Co. 4
Apr 1771 by Virtue of a Warrant
directed to Samuel Boush Gent.
Escheator for the sd Co. it appears that
Bazell Wilson late of sd Co. died seized
of a certain Tract or Parcel of Land
which is found to Escheat to us from sd
Bazell Wilson And whereas William
Dauley of sd Co. hath made humble Suit
& obtained a G. for the sd Land which
by a Survey late made is found to contain
16% acs."
VII,40,"THOMAS DAVES, 220 acs.
Chesterfield Co. in the head of Youles
Br., along the Locust Br. along Starkes
& Erasmus Hardings Line, also along
William Belches Line; 1 Aug 1772,
p.888. 10 Shill. 163 acs. part thereof
formerly gtd. unto John Bevill by Pat. 18
Nov 1708 the Right & Title whereof is
since become vested in the sd Daves and
57 acs. the residue never before gtd.
[Unable to find any Patents issued
during the year 1708. Perhaps it was
surveyed in 1708 and the 163 acs. was
part of the 300 acs. Henrico Co. to Capt.
John Beavill in PB 12, p.13 dated 9 Jul
1724]"
VII,40,"PHILIP DAVIS, 84 acs. Amherst Co. on
the N brs. of Piney Riv. & the Head Brs.
of Castle Cr. adj. Henry Key & William
Capell; 1 Aug 1772, p.889. 10 Shill."
VII,40,"JOHN DURHAM, 78 acs. Amherst Co.
on the S side of & joining the North fork
of Tye Riv., adj. Edmond Coffy; 1 Aug
1772, p.890. 10 Shill."
VII,40,"WATERS DUNN, 80 acs. Pittsylvania
Co. on the S side of Smiths Riv.; 1 Aug
1772, p.891. 10 Shill."
VII,40,"JOSEPH DAVIS, 85 acs. Augusta Co. in
the fork of James Riv., up a steep Hill,
adj. his own Land; 1 Aug 1772, p.891.
10 Shill."
VII,40,"SIMON DEHART, 90 acs. Augusta Co.
on both sides of Craigs Cr. a br. of James
Riv., Beg. on the S side the Cr. at the
foot of a steep Ridge, adj. Israel
Christian & a Tract of Land belonging to
the Estate of Colonel Patton; 1 Aug
1772, p.892. 10 Shill."
VII,40,"HENRY EWIN, 48 acs. Augusta Co. bet.
the brs. of Cooks & Lynvells Creeks,
Beg. on the Top of a Hill, adj. Jeremiah
Harrison & sd Ewin; 1 Aug 1772, p.893.
5 Shill."
VII,40,"JOHN EADS, 99 acs. Albemarle Co. on
the brs. of Totear Cr. on the N side of
Fluvanna Riv., by the Road side, adj.
James Tooley; 1 Aug 1772, p.893. 10
Shill."
VII,40,"ROBERT FRY, 60 acs. Albemarle Co.
on the head of one of the Brs. of the
Meadow Cr. of the Rivanna Riv.,
crossing two Roads, adj. Joel Terrel &
Charles Stateham; 1 Aug 1772, p.894.
10 Shill.
THOMAS FARRER, 400 acs. Mecklenburg Co. on the brs. of Latons Cr. adj.
Elledge; 1 Aug 1772, p.895. £2.85."
VII,40,"JOHN FARRAR, 400 acs. Mecklenburg
Co. on both sides of the long br. of
Allens Cr., on the road, adj. Delony; 1
Aug 1772, p.895. £2."
VII,40,"HENRY GAY, 80 acs. Augusta Co.
upon a small br. of the Cowpasture
called the Stinking Lick, along the side
of a Hill & on the side of a steep Hill,
adj. Henry Gay; 1 Aug 1772, p.896. 10
Shill."
VII,40,"AQUILA GILBERT, 95 acs. Bedford
Co. on both sides of Seneca Cr.
including the mouth of Rough fork, on
Crab Apple Tree br., adj. his own Line;
1 Aug 1772, p.897. 10 Shill."
VII,40,"RICHARD GATEWOOD, 35 acs.
Amherst Co. on the S side & joining
Buffaloe Riv. & Rockey Run; adj. Fry, &
Thomas Evans; 1 Aug 1772, p.898. 5
Shill."
VII,40,"PETER GILHAM, 60 acs. Albemarle
Co. on both sides a br. of South
Hardware; adj. Henry Heard, David
Bamet & Stephen Heard; 1 Aug 1772,
p.898. 10 Shill."
VII,40,"WILLIAM HORRALL, 98 acs. Amherst
Co. on the S brs. of the North fork of
Davis's Cr; adj. Charles Tate, his own
Line, Lawrence Suddith & Joel
Crawford; 1 Aug 1772, p.899. 10 Shill."
VII,40,"WILLIAM HORRALL, 76 acs. Amherst
Co. on both sides of Davis's Cr. of Rock
Fish Riv., adj. his own Line & James
Cull; 1 Aug 1772, p.900. 10 Shill."
VII,40,"JAMES HUNTER, 64 acs. Bedford Co.
on the N brs. of Week Island Cr. [Wreck
Island Cr.]; adj. Ogleby, his own Line &
Burk; 1 Aug 1772 in the 12th year of our
Reign, George the third, John Earl of
Dunmore our Lieutenant & Governour
General, p. 901. 10 Shill.
Divided into 2 Vols. of which this is the Second."
