volume,book,raw_entry
VI,32,"WILLIAM HILL, 1,545 acs. Amelia Co.
on both sides of Sawney’s Cr; adj.
Chiles’s now Walkers, Jennings,
Zachary’s now Ewing’s, & Walker; 10
Sep 1755, p.640. £7.S15. [Column
note: 16 Rts. recd. by T. Dickson]
ROBERT JONES, 213 acs. Sussex Co.
on the S side of Beverdam Sw., down
Coppahawnk Sw.; adj. the sd Jones,
Benjamin Ellis, John Lamb & Joshua
Proctor; 10 Sep 1755, p.641. £1.85."
VI,32,"THOMAS HARRISON, 229 acs.
Augusta Co. on Muddy Cr, Beg. on the
side of a Steep Hill on the E side of the
Cr. below a fork of the same; 10 Sep
1755, p.641. £1.85."
VI,32,"JOHN HAWKINS, 745 acs. Halifax Co.
on Banister and Stinking Rivers; adj.
Rogers & a Line Run by Drury Stith for
Henry Isham Kennon; 10 Sep 1755,
p-642. £2. (370 acs. part gtd. William
Rogers by Pat. 5 Jun 1746 [PB 24,
p.278, 387 acs. Brunswick Co. on Spur
Cr.] and 375 acs. the Residue never
before gtd.) Fee paid"
VI,32,"JOHN HARRISON, JUNIOR, 272 acs.
Augusta Co. on both sides of Cooks Cr,
adj. John Hope; 10 Sep 1755, p.642.
£1.S10."
VI,32,"JOHN HARRISON, JUNIOR, 400 acs.
Augusta Co. on a br. of the South br. of
Potomack called the West fork of Mill
Cr.; 10 Sep 1755, p.643. £2."
VI,32,"JOHN BEN, 100 acs. Pr. Geo. Co. on the
upper side of Mawhipponock Cr.; adj.
Spain, Captain William Hamlin,
Elizabeth Cowleshaw, & Reams; 10 Sep
1755, p.643. 10 Shill."
VI,32,"JOHN OWEN, 362 acs. Halifax Co. on
both sides of Reedy Cr, adj. Treadaway;
10 Sep 1755, p.643. £2."
VI,32,"ABRAHAM CROWDER, 454 acs.
Amelia Co. on both sides of
Winticomaick Cr.; adj. Bevill, Dyson,
his own old Lines, Parish & Tucker; 10
Sep 1755, p.644. 5 Shill. (400 acs. part
gtd. sd Abraham Crowder by Pat. 2 Jan
1737/38 [PB 17, p.445] and 54 acs. the
Residue never before Gtd.)"
VI,32,"RICE CURTIS, 400 acs. Brunswick Co.
on the S side of Nottoway Riv., Beg.
near the Falls, up the Falls Cr., adj. John
Evans; 10 Sep 1755, p.644. = £2.
Whereas by Pat. 25 Nov 1743 gtd. Peter
Hubard [PB 23, p.623] And Whereas the
sd Peter Hubard hath failed to pay
Quitrents and make Cultiv. & Improv.
and Rice Curtis hath made Humble Suit
and hath Obtained a G. for the same.
[Included in Lunenburg Co. PB 33,
p.437]"
VI,32,"JOHN MACHIN, 606 acs. Gloucester
Co. in Kingston Par., on the W side of
Eastermost Riv.; adj. Mr John Cary,
Dudley & Gowens; 10 Sep 1755, p.645.
for 2 Ibs. Tobacco for every of sd Land.
Whereas by Inquisition indented taken in
sd Co. 28 Jan 1747/48 by Virtue of a
Warrant directed to John Robinson, Esq.
our Escheator for sd Co. It appears that
Henry Preston, late of the sd Co., died
Seized of 650 acs. in the sd Par. & Co.
which is found to Escheat to us from the
sd Henry Preston which upon a Survey
returned to our Secretary’s Office
bearing date 6 May 1748 by Thomas
Munford, Surveyor of the sd Co., is
found to contain only 606 acs. And
Whereas John Machin of the aforesd Co.
hath made Humble Suit and hath
obtained a g. for the same."
VI,32,"JOHN GANAWAY, 180 acs. Albemarle
Co. on the S side of James Riv. on the
brs. of Appomattox; adj. Peter Brookes,
Obediah Woodson, John Peak & Joseph
Dabbs; 10 Sep 1755, p.646. £1.
GILES ALLEGRE, 208 acs. Albemarle
Co. on the brs. of little Machunk Cr.
Beg. on the E side of a Br. of Machunk,
adj. Nathaniel Winston; 10 Sep 1755,
p.646. £1.85."
VI,32,"TIRE HARRIS, 400 acs. Albemarle Co.
on the S side of James Riv. on the Brs. of
Willis’s Cr; adj. Samuel Scott, John
Cook & William Edwards; 10 Sep 1755,
p.646. £2."
VI,32,"MARTIN TRAP, 150 acs. Albemarle
Co. on the brs. of Moore’s Cr., adj. John
Davis; 10 Sep 1755, p.647. 15 Shill."
VI,32,"ROBERT ROWLAND, 113 acs.
Augusta Co. on the Waters of James
Riv.; 10 Sep 1755, p.647. 15 Shill."
VI,32,"JAMES JONES, 396 acs. Brunswick Co.
on both sides Lynch’s Br., in a Pond,
adj. John Vinson & Moses Vinson; 10
Sep 1755, p.647. £2."
VI,32,"JOHN ANDERSON, 135 acs. Augusta
Co. on both sides of the middle Riv., at
the Head of a Meadow, adj. Beverley
Manor, in the Manor Line; 10 Sep 1648,
p.647. for 5 Shill. and also for and in
consideration of the Imp. of 2 pers.
whose Names are James Newman and
William Heming."
VI,32,"JOHN REID, 150 acs. Albemarle Co.
upon the head of the North Br. of
Davis’s Cr. called Spring Hill; 10 Sep
1755, p.648. 15 Shill."
VI,32,"JOHN CAMPBELL, 150 acs. Albemarle
Co. ona br. of Meachams Riv. called the
Rich Cove, adj. Henry Tyrell & James
Warren; 10 Sep 1755, p.648. 15 Shill."
VI,32,"VALENTINE VEST, 200 acs. Albemarle Co. on both sides of the middle
fork of Slate Riv., in Lowgrounds, adj.
John Easley; 10 Sep 1755, p.649. £1."
VI,32,"WILLIAM HORSLEY, 400 acs. Albemarle Co. on the brs. of Pedlar Riv., adj.
Edward Wall; 10 Sep 1755, p.649. £2."
VI,32,"JOHN THORNTON, 190 acs. Albemarle
Co. on the S side of & adj. Rock Fish
Riv.; 10 Sep 1755, p.650. £1."
VI,32,"JAMES FREELAND, 480 acs. Albemarle Co. on both sides of David’s Cr. of
the Fluvanna, Beg. on the N side of the
sd Cr. near the Path to Kyles; 10 Sep
1755, p.650. £2.S10."
VI,32,"JACOB BARE, 130 acs. Augusta Co. on
the Head of a Br. of Shanando called
Fort Run, adj. Adam Rider; 10 Sep 1755,
p.650. 15 Shill. [Included in John Bare’s
616 acs. in PB 39, p.185 dated 27 Aug
1770]"
VI,32,"JOHN BONDURANT, 400 acs. Albemarle Co. on both sides of a br. of
Ripley’s Cr. a North br. of Slate Riv., at
Ripleys path, crossing lick br., adj.
Anthony Benning & Anthony Dubrel; 10
Sep 1755, p.651. £2."
VI,32,"RICHARD SCRUGGS, 230 acs.
Cumberland Co. at the Head of muddy
Cr.; adj. William Tabor, John Robinson,
William Bradley & William May; 21
Nov 1755, p.651. £1.85. Whereas by
pat. 15 Dec 1749 gtd. Gideon Marr then
in Goochland Co. now Cumberland [PB
29, p.32 a regrant of Matthew Herbert’s
PB 19, p.745] And Whereas Drury
Scruggs in whom the right & Title of sd
L. is since become Vested hath failed to
make Cultiv. & Improv. and Richard
Scruggs hath made humble suit and hath
obtained a g. for the same. Fee Paid"
VI,32,"THOMAS COMER, 450 acs. Halifax
Co. on both sides of Steward’s Cr., adj.
Wall; 21 Nov 1755, p.651. £2.85. Fee
paid"
VI,32,"JOHN JOSLIN, 140 acs. Albemarle Co.
on the brs. of Owen’s Cr.; 22 Nov 1755,
p.652. 15 Shill. Fee paid"
VI,32,"JOHN JOSLIN, 195 acs. Albemarle Co.
on the brs. of Elk Island Cr., adj. his own
Line; 22 Nov 1755, p.652. £1. Fee paid"
VI,32,"JOHN JOSLIN, 450 acs. Albemarle Co.
on the S brs. of Owen’s Cr., at the south
fork; 22 Nov 1755, p.652. £2.85. Fee
paid"
VI,32,"JOHN JOSLIN, 400 acs. Albemarle Co.
on the brs. of Elk Island Cr; 22 Nov
1755, p.653. £2. Fee pd."
VI,32,"WILLIAM WATSON, 719 acs. Pr.
Edward Co. on both sides of Spring Cr.
adj. Randolph & Collins; 25 Nov 1755,
p.653. £3.85. 100 acs. part being part of
1,415 acs. gtd. Douglas Baker by Pat. 20
Mar 1740/41 [24 Mar 1740/41, Amelia
Co. PB 19, p.928] the right & Title of
which sd 100 acs. is since become
Vested in the sd William Watson and
619 acs. the Residue never before gtd."
VI,32,"JOHN SMITH, 250 acs. Augusta Co. on
a North Br. of the South Riv. of
Shanando; 28 Nov 1755, p.654. £1.S5."
VI,32,"THOMAS LEE, 128 acs. Pr. Geo. Co. on
the N side of Warwick Sw., crossing the
road; adj. Lennard, his own line,
Mullins, Benjamin Simmons, Richard
Kirkland, John Edwards & Golightly; 29
Nov 1755, p.654. 15 Shill."
VI,32,"RICHARD LUNDAY, 400 acs. Lunenburgh Co. on the N side of Mine Cr., on
the Rockey Br., adj. Sandiford; 2 Dec
1755, p.655. £2. Fee paid"
VI,32,"WILLIAM HATZELL, 400 acs. Lunenburgh Co. on both sides of Rockey Br.,
adj. Steward, Hatzell & Sandiford; 2 Dec
1755, p.655. £2. [For Sandiford’s land
in the above surveys, see PB 24, p.271 to
Charles Stewart]"
VI,32,"RANDLE BRACEY, 380 acs. Brunswick Co. on the W side of little Cr; adj.
Daniel Carrel, his own old Line & James
Harwell; 15 Dec 1755, p.655. £2. Fee
paid"
VI,32,"RANDLE BRACEY, 314 acs. Brunswick Co. on the Road; adj. his own Line,
John Nipper, Jenkins, & James Harwell;
15 Dec 1755, p.656. £1.S15. Fee paid"
VI,32,"WILLIAM NEWSUM, 145 acs. Lunenburgh Co. on the lower side of Stoney
Cr., adj. John Parker & Williams; 15 Dec
1755, p.656. 15 Shill. Fee paid"
VI,32,"JOHN PLEASANTS, 320 acs. Henrico
Co., Beg. on the brink of James Riv., on
Turkey Island Road; adj. Colo. Richard
Randolph, Colo. Bowler Cock & sd
Pleasants; 15 Dec 1755, p.657. £1.S15.
Fee paid"
VI,32,"WILLIAM NELSON, Esgq., 175 acs.
Albemarle Co. in the North Garden, adj.
Mildred Meriwether [her Lines]; 15 Dec
1755, p.657. £1. Fee paid"
VI,32,"UPTON EDMUNDSON, 765 acs.
Lunenburgh Co. on both sides of Crab
Tree Fork of Miles’s Cr.; adj. Holmes,
Clack, Brodnax, Pyland & Lett; 15 Dec
1755, p.658. £4. Fee paid"
VI,32,"AMES ARNOLD, 725 acs. Lunenburgh
Co. on both sides Mountain Cr.; adj.
Arnold, his own Lines, Wilson, Brodnax,
Stith, Williams & Hightower; 15 Dec
1755, p.658. £3.S15. Fee paid"
VI,32,"MILES CARY, 400 acs. Albemarle Co.
on the N side of the Rivanna Riv. on the
brs. of the Roundabout and long Island
Creeks, crossing Woodson’s Road; adj.
Crouch, & Miles Cary; 15 Dec 1755,
p.658. £2. Fee paid"
VI,32,"HENRY HOWARD, 2,800 acs. Lunenburgh Co. on the N side of Roanoak
Riv.; by Allen’s Cr, Jefferson’s Br.,
Howard’s Mill Pond, the Mill Cr. & the
long Br.; adj. Harwell, Lyle, Mitchel &
Langley; 15 Dec 1755, p.659. 800 acs.
part being part of 1,780 acs. gtd. John
Allen by Pat. 25 Aug 1731 [Brunswick
Co. PB 14, p.302 which was referred to
as the Occanechy Company’s in the adj.
PB 14, p.510 to Miles Royley. Also see
PB 34, p.1039 to Hutchings Burton]
which sd 800 acs. is since Vested in the
sd Henry Howard, and 2,000 acs. the
Residue never before gtd. [979 acs.
other part of Allen’s 1,780 acs. included
in Field Jefferson’s PB 34, p.604] Fee
paid"
VI,32,"WILLIAM WILSON, 760 acs. Lunenburgh Co. on the N side of Meherrin
Riv., Beg. at a Bent of sd Riv., down
Reedy Cr.; 15 Dec 1755, p.660. £4. Fee
paid"
VI,32,"THOMAS BOULDEN, 833 acs. Bedford
Co. on the North East Fork of Beaverdam Cr.; 15 Dec 1755, p.660. £4.S5.
Fee paid [Included in Bedford Co. PB
36, p.1038 to George Walton dated 11
Apr 1767]"
VI,32,"DANIEL HARRISON, 100 acs. Augusta
Co. on the North fork of Linwells Cr; 15
Dec 1755, p.660. for and in consideration of the Imp. of 2 pers. whose Names
are Joseph Roberts and Richard
Simpson. Fee paid"
VI,32,"DANIEL HARRISON, 120 acs. Augusta
Co. on the North Riv. of Shanando
above the Gap in the Mountain Including
the Third Fork of the sd Riv., Beg on the
S side of the Waggon Road, to an Island
below the Fork; 15 Dec 1755, p.661. 15
Shill. Fee paid"
VI,32,"DANIEL HARRISON, 250 acs. Augusta
Co. on a draft of Linvels Cr. on the W
side of the Land Bryan and Linvel now
lives on, by a line of a Survey belonging
to Joseph Bryan; 15 Dec 1755, p.661.
£1.85. Fee paid"
VI,32,"JOHN DICKERSON, 400 acs. Albemarle Co. on the S side of Rivanna Riv.,
on both sides of Adrean’s Cr. and on the
Brs. of Cunningham Cr. adj. Christopher Tomkins & Edmund Taylor; 15 Dec
1755, p.661. £2. Fee paid"
VI,32,"JOHN DYER, 400 acs. Halifax Co. on
both sides of the middle Fork of Chidrey
[Childrey] Cr., adj. Shadrack Tribble; 15
Dec 1755, p.662. £2. Fee paid"
VI,32,"EDWARD COLEMAN, 400 acs. Halifax
Co. on the North fork of Panther Cr.; adj.
George Whitton, Joseph Collins &
Kennon; 15 Dec 1755, p.662. £2. Fee
paid
ERASMUS WEATHERS ALLEN, 400
acs. Halifax Co. on both sides of Buck
Br. of Panther Cr.; adj. his own line of
his former Surveyed Land & David
Haley; 15 Dec 1755, p.663. £2. [Included in PB 36, p.589 to Crispin
Shelton dated 15 Aug 1764] Fee paid"
VI,32,"WILLIS WILSON, 2,668 acs. of Land
and Swamp in Norfolk Co. known by the
Name of Horn Quarter; adjoining unto a
Cypress Br. and Cypress Sw; 15 Dec
1755, p.663. £8. 1,083 acs. part gtd.
James Wilson by Pat. 25 Oct 1688 [20
Oct 1688 to Mr James Willson in PB 7,
p.694, running into the head of the
Northwest Riv. of Corrotuck (Bay)] and
1,585 acs. the Residue being Surplus
Land found within the sd Pat. Fee pd."
VI,32,"JOSEPH CRENSHAW, 758 acs. Louisa
Co. [sic] down the S side of the Southanna Riv., Beg. on the S side of the main
Road, down the Gum Squirrel Br. [down
the ground Squirrel br. in William
Harris’s PB 10, p.135]; adjoining the
lands of James Crenshaw, John Ross,
Thomas Crenshaw and others; 15 Dec
1755, p.663. £2. 380 acs. part gtd.
William Harris by Pat 16 June 1714 [PB
10, p.135 in St. Peters Par. New Kent
Co. adj. George Alves’s PB 10, p.212
dated 16 Dec 1714] the right and Title of
which sd 380 acs. is since become
Vested in the sd Joseph Crenshaw and
378 acs. the Residue is part of a pat. gtd.
Robert Depriest 20 Aug 1745 [PB 22,
p.454, Hanover Co. below Stone Horse
Cr.] for 352 acs. which upon a Resurvey
is found to contain 428 acs. and the sd
Robert Depriest having failed to
Cultivate and Improve the sd 378 acs.
according to Law and the Condition of
the said pat. on the Petition of the sd
Joseph Crenshaw the sd 378 acs. were by
our General Court 18 Oct 1752 adjudged
to be forfeited and Vested again in us.
[This land is in Hanover Co., east of
Capt. Nathaniel West’s PB 10, p.93 on
Allen’s Cr. below the place called the
Goldmine, and also adj. to Christopher
Clark’s PB 10, p.412, 500 acs. Henrico
Co. (as some would have it New Kent
Co.) on a br. of Gold Mine Cr.] Fee pd."
VI,32,"PATRICK OBRIAN, 2,150 acs. Albemarle Co. amongst the S Brs. of Slate
Riv. and on both sides of Jones’s Cr.,
crossing Glovers Cr, adj. Arthur
Moseley & Thomas Jones; 15 Dec 1755,
p.664. £10.15. Fee paid"
VI,32,"JOHN NOELL, 800 acs. Orange Co.
near a path; adj. Taverner Beal, Richard
Martin & John Embre; 15 Dec 1755,
p.665. £3.15 & also for and in consideration of the Imp. of Ann Hutchings.
[Regranted to James Blair in PB 35,
p.483 dated 27 Jun 1764] Fee paid"
VI,32,"EMANUEL BURGESS, WILLIAM
BOWING & JOHN SMITH, 255 acs. of
Swamp Land in Norfolk Co. adj. to the
North Riv., along Hewlets high Ground,
on the side of an Island, on the 2nd long
Cr., in the Forks, up the main Cr., along
the Ist long Cr., along the old Line of the
sd Hewlett’s and Burges; 15 Dec 1755,
p.666. £1.S10. Fee paid"
VI,32,"WILLIAM GILL, 400 acs. Halifax Co.
on both sides of Tewahomony Cr., by
Emrey’s line; 23 Dec 1755, p.666. £2.
Fee paid"
VI,32,"ARTHUR TAYLOR, 190 acs.
Southampton Co. on the N side of
Meherin Riv., up Aaron’s Br., by
Tarraroe Pocoson at the thorough fare,
adj. the sd Arthur Taylors other L.; 24
Jan 1756, p.667. £1. Fee paid"
VI,32,"ROBERT JONES, JUNIOR, 791 acs.
Sussex Co. on the S side of Nottoway
Riv., down Allens Road; adj. Thomas
Pennington, Jesse Gilliam & John King;
24 Jan 1756, p.667. £4. Fee paid"
VI,32,"JOHN HARVEY, 392 acs. Bedford Co.
on the S side of Goose Cr., Beg. on the
sd Cr. just below opposite to his old
upper Corner, crossing Roaring Run; 2
Feb 1756, p.668. £2. Fee paid"
VI,32,"ABRAHAM WILLS, 200 acs. Dinwiddie Co. on both sides of Picture Br.;
adj. John Brockwell, Thomas Moore &
Thomas Booth; 14 Feb 1756, p.668. £1.
Fee paid"
VI,32,"WILLIAM JUDKINS, 198 acs. Brunswick Co. on both sides of Pea Hill Cr.
adj. Thomas Mosley & Rose; 14 Feb
1756, p.668. £1. Fee paid"
VI,32,"MICHAEL MACDERMONTDROVE,
400 acs. Lunenburgh Co. on the head
Brs. of Little Roanoak; adj. Richard
Womack, Cobb, & Thomas Spencer; 14
Feb 1756, p.669. £2. Fee paid"
VI,32,"DANIEL ROTHERY, 1,000 acs. of
Juniper Swamp Land in Norfolk Co. and
Westerly from a Dividend of Land called
the Mill Land at the Head of a Cr. called
Curle Cr. in the Southward Br. of
Elizabeth Riv., Beg. on the Mill run; 14
Feb 1756, p.669. £5. Fee paid"
VI,32,"JEREMIAH RICH, 153 acs. Bedford Co.
on both sides of Gills Cr; 14 Feb 1756,
p.669. 15 Shill. Fee paid"
VI,32,"JOHN DRUMMOND, 682 acs. Accomack Co., Beg. near the Head of
Drummonds Cr; adj. Thomas Curtis,
Spencer Drummond, & Catharine Drummond formerly Richard Drummonds; 14
Feb 1756, p.670. £1. 500 acs. part
being the Moiety of 1,000 acs. gtd.
Richard Hill by Pat. 23 Feb 1663/64
[200 acs. on Occahannock Cr. in PB 5,
p.350(366) included in his 650 acs. in
PB 5, p.374(413)] and 182 acs. being
Surplus Land being found within the
Bounds of the sd Pat. Fee paid"
VI,32,"CHARLES STEUART, 375 acs. Goochland Co. adj. to the N side of Rivanna
Riv., adj. Robert Horseley dec’d &
Robert Adams; 14 Feb 1756, p.670. £2.
Whereas by Pat. 22 Sep 1739 gtd. John
Whealy, James Whealy & William
Whealy [PB 18, p.478] And Whereas
James Robert in whom the sd L. is since
become Vested hath failed to pay
Quitrents and to make Cultiv. & Improv.
and Charles Stewart hath made humble
Suit and hath Obtained a G. for the same.
Fee paid"
VI,32,"JOHN PLEASANTS JUNR. &
ROBERT ABRAHAM, 150 acs. Albemarle Co. on the brs. of Rockfish Riv.;
adj. Edward Molly, Clapham, & Colo.
Chiswell; 14 Feb 1756, p.671. 15 Shill.
Whereas by Pat 12 Jul 1750 gtd. John
Moore [PB 19, p.246] And Whereas the
sd John Moore hath failed to pay
Quitrents and to make Cultiv. & Improv.
and John Pleasants Junr. and Robert
Abraham have made Humble Suit and
obtained a G. for the same. Fee paid"
VI,32,"TRAVIS GRIFFIS, 146 acs. Sussex Co.
on the N side of Nottoway Riv.; adj.
John Sledge, the sd Griffis, the Colledge
/ College line, John Mason & Samuel
Chappel dec’d; 14 Feb 1756, p.671. 15
Shill. Fee paid"
VI,32,"CHARLES GRIMES & SAMUEL
SMITH, 391 acs. of Cypress Swamp
Land in Norfolk Co. upon the North
West Riv. & a Cypress Sw.; adj. to the sd
Grimes and Smiths Land at Bare Quarter
[Br.] & Capt. Willis Wilson; 14 Feb
1756, p.672. £2. Fee paid"
VI,32,"RICHARD WOODSON, 1,629 acs. Pr.
Edward Co. on both sides of Briery Riv.;
adj. Morton, Cole & Anderson; 14 Feb
1756, p.672. 1,200 acs. part gtd. Joseph
Morton junior by Pat. 26 Mar 1755 [PB
28, p.359] and 429 acs. the Residue gtd.
Samuel Cobbs by Pat. 5 Feb 1753
[Amelia Co. PB 32, p.17] the Right &
Title of which sd Tracts is since become
Vested in the sd Richard Woodson. Fee
paid"
VI,32,"GEORGE TUCKER, 275 acs. Amelia
Co. on the upper side of Woody Cr.; adj.
Roberts, Fletcher, Dandy, Joseph Gray &
Thweat; 14 Feb 1756, p.673. £1.S10.
Whereas by Pat. 20 Aug 1747 [PB 28,
p.207] Gtd. George Tucker And Whereas
the sd George Tucker hath failed to pay
Quitrents and to make Cultiv. & Improv.
and Matthew Willson hath made Humble
Suit and hath Obtained a G. for the same
which he hath Assigned unto sd George
Tucker. Fee paid"
VI,32,"ROBERT RUFFIN, 400 acs. Lunenburgh Co. on both sides of Reedy Br. of
Mill Cr., adj. Brodnax; 14 Feb 1756,
p.674. £2. Whereas by Pat. 15 Dec 1749
gtd. Thomas Pyland [PB 29, p.24] And
Whereas the sd Thomas Pyland hath
failed to pay Quitrents and make Culltiv.
and Improv. and Robert Ruffin hath
made humble Suit and obtained a G. for
the same. [Included in sd Ruffin’s
Mecklenburg Co. PB 38, p.678] Fee
paid"
VI,32,"THOMAS CULPEPER & DANIEL
ROTHERY, 567 acs. of Cypress Swamp
Land in Norfolk Co., adj. the sd
Culpeper, & Bass; 14 Feb 1756, p.674.
£3. Fee paid"
VI,32,"JOHN WAYLES, 500 acs. Cumberland
Co. on Angolo Cr.; adj. David Bell, John
Francis, Daniel Stoner, Stephen Stone &
Richard Ward; 14 Feb 1756, p.675.
£2.S10. Whereas by Pat. 20 Aug 1748
gtd. Thomas Bassett [PB 26, p.615] in
Goochland Co. now Cumberland And
whereas Thomas Bassett & William Gray
in whom the right of sd Land is since
become Vested have failed to pay Quitrents and to make Cultiv. & Improv. And
Whereas John Pearson Webb hath made
humble Suit and hath Obtained a G. for
the same which he hath Assigned unto
John Wayles. Fee paid"
VI,32,"JOHN WAYLES, 1,000 acs. Cumberland Co. bet. Great Guinea and Angolo
Creeks; adj. Andrew Crew, the sd
Thomas Bassett, Joseph Eckolls, David
Bell, Daniel Stoner & Isaac Allen; 14
Feb 1756, p.675. £5. Whereas by Pat.
20 Aug 1748 gtd. Thomas Bassett [PB
26, p.645] in Goochland Co. now
Cumberland And Whereas Thomas
Bassett & William Gray in whom the
right of sd Land is since become Vested
have failed to pay Quitrents and to make
Cultiv. & Improv. and John Pearson
Webb hath made Humble Suit and
obtained a G. for the same which he hath
Assigned to John Wayles. Fee paid"
VI,32,"WILLIS WILSON, 868 acs. on Cypress
Swamp Land in Norfolk Co. adj. unto
Horn Quarter and Ireland Patent, along
Ireland Line, on the North West Riv. &
along a Cypress Sw., adj. Rasha Bull &
Caleb Woodard; 14 Feb 1756, p.676.
£4.S10. Fee paid [Regranted to Thomas
& James Wilson in PB 33, p.1055]"
VI,32,"DANIEL HOLLIDAY, 400 acs. Albemarle Co. on the Brs. of Totier Cr., adj.
Capt. Clark & John Scott; 14 Feb 1756,
p.677. £2. Whereas by Pat. 10 Jul 1745
gtd. Nathaniel Winston [PB 22, p.261] in
Goochland Co. now Albemarle And
Whereas the sd Nathaniel Winston hath
failed to pay Quitrents and make Cultiv.
& Improv. and Hardin Burnley hath
made Humble Suit and hath obtained a
G. for the same which he hath Assigned
to Daniel Holliday."
VI,32,"DANIEL HOLLIDAY, 150 acs. Albemarle Co. on Hudsons Cr., adj. Micajah
Clark & Thomas Goldsby; 14 Feb 1756,
p.677. 15 Shill."
VI,32,"HENRY ROBERSON, 3,004 acs.
Lunenburgh Co. on both sides of
Bluestone Cr., up Otter Cr.; adj. James
Barden, George Moseley, Newley, Drury
Stith & his old Lines; 14 Feb 1756,
p.678. £7. 1,604 acs. part gtd. the sd
Roberson by Pat. 20 Aug 1747 [Henry
Robertson in Brunswick Co. PB 28,
p.165] and 1,400 acs. the Residue never
before gtd. Fee paid"
VI,32,"EDWARD LEWIS, 592 acs. Lunenburgh
Co. on both sides of little Cr.; adj. Cook,
Clement, Wilkins & Easter; 28 Feb
1756, p.678. £3. Fee paid"
VI,32,"SAMUEL SEMPLE, 300 acs. Augusta
Co. by the S side of the Hunters spring
Draft, crossing a br. & Meadow; 2 Mar
1756, p.679. £1.S10. Fee paid"
VI,32,"GEORGE RIDDELL, 340 acs. Henrico
Co. on the N side of the South br. of
white oak Sw., in a small Slash, on the
W side of a piney Slash near Daniel’s
Path; adj. Nicholas Hobson & John
Williams, Edmund Allen & Joseph
Watson; 10 Mar 1756, p.679. £1.S15.
Whereas by Pat. 1 Oct 1747 gtd.
Erasmus Oakley [PB 28, p.245] And
Whereas the sd Erasmus Oakley hath
failed to pay Quitrents and to make
Cultiv. & Improv. and Foliot Power hath
made Humble Suit and obtained a G. for
the same which he hath Assigned to
George Riddell."
VI,32,"DANIEL GOREY, 550 acs. Lunenburgh
Co. on the brs. of Allens Cr., down Earls
br.; adj. Major, Claunch, Earl,
Humphries & Lanier; 10 Mar 1756,
p.680. £2.S15."
VI,32,"WILLIAM NEWSUM, 116% acs. Pr.
Geo. Co., to the Huckleberry Pond, on
an Island in Lowes Br., to the side of a
Slash; adj. Richard Chandler, William
Archer, Thomas Archer, Mr Robert
Bolling & Thomas Jones; 10 Mar 1756,
p.680. 15 Shill."
VI,32,"THOMAS TANNER, 220 acs. Lunenburgh Co. on both sides of the North
Fork of Allen’s Cr; 10 Mar 1756, p.680.
£1.S5. [Included in Thomas Huson’s PB
35, p.305 dated 7 Jul 1763]"
VI,32,"DANIEL WILLIAMS, 92 acs. Albemarle Co. on the N side of Stocktons
thoroughfare, adj. Henry Tyrell; 10 Mar
1756, p.681. 10 Shill."
VI,32,"JAMES DEFOE, 146 acs. Albemarle Co.
on the N brs. of the Rivanna Riv. and
near the S side of the sugar leaf Moun-
tain, adj. Micajah Clark; 10 Mar 1756,
p.681. 15 Shill."
VI,32,"ROBERT BARNET, 200 acs. Albemarle
Co. on the late Colo. William Randolph’s Lines on the upper side of Hatt
Cr.; 10 Mar 1756, p.681. £1."
VI,32,"JOHN COOK, 400 acs. Albemarle Co.
on the S side of James Riv. on the brs. of
Willis’s Riv.; adj. Samuel Scott, Daniel
Low, Gideon Marr & William Edwards;
10 Mar 1756, p.682. £2."
VI,32,"HARDIN BURNLEY, 350 acs.
Albemarle Co. on both sides of Turkey
Run of Hardware Riv., adj. Capt. Charles
Hudson; 10 Mar 1756, p.682. £1.S15."
VI,32,"THOMAS DILLARD, 53 acs. of Swamp
and sunken Land in King & Queen Co.
upon the main run of the Dragon [Sw.],
adj. sd Dillard formerly Thomas Austins,
Charles Roane & sd Dillards corner on
high Land; 10 Mar 1756, p.682. 5 Shill."
VI,32,"HENRY SELLER, 130 acs. Augusta Co.
on Pine Run bet. Shanando Riv. and the
Picked Mountain; 10 Mar 1756, p.683.
15 Shill."
VI,32,"ADAM LOONEY, 140 acs. Augusta Co.
on a br. of Looney’s Cr; 10 Mar 1756,
p.683. 15 Shill."
VI,32,"JAMES DANIEL, 400 acs. Albemarle
Co. on the S side of and adj. the
Fluvanna nearly opposite to the Seven
Islands, crossing the Courthouse road,
adj. his own former Survey & Henry
Trent; 10 Mar 1756, p.683. £2."
VI,32,"JOHN BARE, 130 acs. Augusta Co. at a
Place called Bare Glade; 10 Mar 1756,
p.684. 15 Shill."
VI,32,"JOHN WATKINS, 200 acs. Albemarle
Co. on the Brs. of Puppies Cr, on a
Mountain, adj the late Capt. Richard
Taliaferro; 10 Mar 1756, p.684. £1."
VI,32,"SAMUEL WALLACE, 50 acs. Augusta
Co. bet. Beverly Manor and the North
Mountain, adj. Morris Offriel on the SE
side of Lathy’s Riv. [Kathy’s Riv.]; 10
Mar 1756, p.684. 5 Shill."
VI,32,"THOMAS HARRISON, 120. acs.
Augusta Co. on a Br. of Linvels Cr. at a
Place called Harrisons Cotton Patch; 10
Mar 1756, p.685. 15 Shill."
VI,32,"JAMES SUDETH, 135 acs. Albemarle
Co. on the brs. of Hardware Riv., adj.
Charles Blaney & Abraham Venable; 10
Mar 1756, p.685. 15 Shill."
