volume,book,raw_entry
VI,31,"CHARLES MILLS, 400 acs. Louisa Co.
on the Brs. of Contrary Riv., in a Glade;
adj. Christopher Smith, Mr Bibb, John
Harris, Mr John Thompson, Moses Estes,
Robert Estes & Christian Smith; 10 Sep
1755, p.680. £2.
ALEXANDER HERRING, 200 acs.
Augusta Co. on the S Brs. of Linwell’s
adj. Samuel Harrison; 10 Sep 1755,
p.680. £1."
VI,31,"ROBERT BARNET, 187 acs. Albemarle
Co. on the Brs. of Hat Cr. adj. the late
Colo. William Randolph; 10 Sep 1755,
p.681. £1."
VI,31,"SAMUEL HAIRSTON, 310 acs. Albemarle Co. on both sides of Bever Cr. a
Br. of the Fluvanna at a fine place for a
Mill; 10 Sep 1755, p.681. £1.S15."
VI,31,"WILLIAM TRIMMEER, 400 acs. Louisa
Co. on both sides the Goochland Road on
the Goochland County Line [N60°W];
adj. Secretary Carter, James Meredith &
Charles Moreman; 10 Sep 1755, p.682.
£2. Whereas by Pat. 20 Aug 1745 gtd.
Charles Francis who failed to pay
Quitrents & make Cultivation &
Improvement & William Trimmeer made
humble Suit & obtained a Grant for the
same."
VI,31,"ROBERT TURK, 100 acs. Augusta Co.
on both Sides of the South Riv. of
Shanando, on a Stoney Br. above the
Mouth of Pean’s Run; 10 Sep 1755,
p.683. 10 Shill."
VI,31,"JOHN HALL, 400 acs. Chesterfield Co.
adj. Francis Flournoy & Welch; 10 Sep
1755, p.683. £2."
VI,31,"CHARLES CAFFERY, 370 acs.
Albemarle Co. on both sides of Beaver
Cr. a Br. of the Fluvanna; 10 Sep 1755,
p.683. £2."
VI,31,"JOHN MCCOLLOCH, 290 acs.
Albemarle Co. on the S_ side of
Moremans Riv., adj. Thomas Moreman &
John Jemmeson; 10 Sep 1755, p.684.
£1.810."
VI,31,"JOHN GRILLS, 400 acs. Albemarle Co.
on the Brs. of Moore’s / Moors Cr. adj.
his own lines, Doctor Allegar, the late
Secretary’s line, John Austin, David
Reese & John Harris; 10 Sep 1755,
p.685. £2."
VI,31,"ZACHARIAH TALIAFERRO, 740 acs.
Albemarle Co. on the Brs. of Buffalo Riv.
& Horseleys Cr., on a Mountain; adj.
Aaron & Joseph Higginbotham, James
Smith & the late Captain Richard
Taliaferro; 10 Sep 1755, p.685. £3.S15."
VI,31,"JAMES CHRISTIAN, JOHN
CHRISTIAN & WILLIAM BROWN,
3,926 acs. Albemarle Co. on Brs. of
Rockey Cr. & Porridge Cr.; 10 Sep 1755,
p.686. £19.S15."
VI,31,"TERRY TURNER, 400 acs. Albemarle
Co. on the N Side of & joining Rock Fish
Riv., Beg. near the River Bank at a Broad
Rock, on the Side of a Mountain, adj.
John Burns Junr & Senr; 10 Sep 1755,
p.687. £2."
VI,31,"PAIRTREE BURK, 145 acs. Albemarle
Co. on a Br. of Pedlar Riv. called
Dancing Cr.; 10 Sep 1755, p.687. 15
Shill."
VI,31,"SAMUEL SPENCER, 2,000 acs.
Albemarle Co. on the S side of Rucker’s
Run & on the side of Barry’s Mountain,
adj. Thomas Lane; 10 Sep 1755, p.687.
£10."
VI,31,"JEA ATKINS, 400 acs. Albemarle Co. on
Robert Davis’s Mill Cr. adj. Nathaniel
Davis; 10 Sep 1755, p.688. £2.
ARTHUR HOPKINS, 3,750 acs.
Albemarle Co. on the S side of the
Rivanna Riv., on the Brs. of Burks’s &
Cunningham’s Creeks; adj. Capt. Joseph
Thompson, Moody, George Hilton,
William Creasy & George Payne; 10 Sep
1755, p.689. £18.S15."
VI,31,"JOHN MORRISON, 22 acs. Albemarle
Co. on the Brs. of Rockfish Riv.; adj. his
own line, David Crawford & Robert
Dinwiddie; 10 Sep 1755, p.690. 5 Shill."
VI,31,"CHRISTOPHER FOSTER, 100 acs.
Southampton Co. on the S side of
Nottoway Riv., on N side of the three
Creeks & N side of the Reedy Br.; adj.
his own old lines, John Fort & William
Watkins; 10 Sep 1755, p.690. 10 Shill."
VI,31,"RICHARD HILL, 102 acs. Sussex Co. on
the N side of Nottoway Riv., on the main
Run of Southwestern Sw.; adj. Nathaniel
Green, William Rainey, William
Richardson & Robert Ferrington; 10 Sep
1755, p.691. 10 Shill."
VI,31,"DAVID HUNTER, 214 acs. Sussex Co.
on the S side of Blackwater Sw.; adj. the
College line, Capt. Howell Briggs, John
Lamb, Joel Barker & his own lines; 10
Sep 1755, p.691. £1.85. [This is a
duplicate of his 214 acs. in PB 34, p.165]"
VI,31,"JAMES CHRISTIAN, 1,210 acs. Albemarle Co. on Stonewall Cr.; 10 Sep 1755,
p.692. £6.85."
VI,31,"MICHAEL HARFIELD, 352 acs.
Henrico Co. on S side of Bottom’s
Bridge Road, on Cabin Br.; adj. Bottom,
Farrett Ellison & Waldgrave Clopton; 10
Sep 1755, p.692. £1.85. 125 acs. Part
thereof being Part of a Pat. for 3,087 acs.
3 Rood 24 Poles gtd. Thomas Cocke [PB
6, p.564] 4 Oct 1665 the Right & Title of
which sd 125 acs. since become vested in
sd Michael Harfield & 227 acs. the
Residue Surplus or new land never bef.
gtd."
VI,31,"WALDGRAVE CLOPTON, 1,057 acs.
Henrico Co. on Bottom’s Bridge Road,
on the main Run of Chickahomony Sw.,
at the Mouth of Run known by the name
of Boar Sw., on Iron Mine Br., Middle
Ground Br. & Hardings Br.; adj. Thomas
Bottom, John Bates, Richard Truman,
Jarrett Ellison & sd Clopton; 10 Sep
1755, p.693. £3.810. 375 acs. Part
thereof being part of a Pat. for 3,087 acs.
3 Rood 24 Poles gtd. Thomas Cocke [PB
6, p.564] by Letters Pat. 4 Oct 1665 /
1675 the Right & Title of which sd 375
acs. since vested in sd Clopton & 682
acs. the Residue never bef. gtd."
VI,31,"JOSEPH VICK, 285 acs. Southampton
Co. on N side of Nottoway Riv., near the
Horse Pond; adj. Arthur Arrington,
William Crumpler, Thomas Williams &
Nathaniel Jones; 10 Sep 1755, p.694.
£1.S10."
VI,31,"RALPH JOPLIN, 90 acs. Albemarle Co.
on both sides of Rock fish Riv.; adj. the
late Stephen Johnson, Thomas Joplin &
Mary Upton; 10 Sep 1755, p.695. 10
Shill."
VI,31,"THOMAS BLAKEY, 200 acs. Albemarle
Co. on the N Brs. of Slate Riv.; adj.
James Gates, William Noland, John
Goodwin, Thomas & Dabbs; 10 Sep
1755, p.695. £1."
VI,31,"MICHAEL WOODS JUNR., 300 acs.
Albemarle Co. on Brs. of Ivy Cr adj.
Colonel Robert Lewis; 10 Sep 1755,
p.695. £1.S10.
ANN BLAIR, 352 acs. Pr. Ann Co. on
the Hagalo Run & a Br. that makes out of
Black Water Riv.; 10 Sep 1755, p.696.
for 2 Ibs. tobacco for every acre.
Whereas by Inquisition indented & taken
in Pr. Anne Co. 15 May 1750 By Virtue
of a warrant directed to Samuel Boush,
Gent. our Escheator of sd Co. It appears
that James Blair died seised of 352 acs.
which is found to escheat to us from the
sd James Blair And Whereas Ann Blair
made humble Suit & obtained a Grant for
the same."
VI,31,"SAMUEL YOUNG, 400 acs. Amelia Co.
bet. the Brs. of Sandy Riv.; adj. Watson,
Brown & Harrison; 10 Sep 1755, p.696.
£2."
VI,31,"WILLIAM WRIGHT; 2,000 acs. Albemarle Co. on Davis’s Cr., near the great
Pass that opens upon Tent Br. adj.
Colonel John Chiswell; 10 Sep 1755,
p.697. £10."
VI,31,"WILLIAM WATSON, 383 acs. Amelia
Co. bet. Sandy Riv. & Mountain Cr.; adj.
Jones, Guerrant, Owen, Hudson, Cobb &
Blake; 10 Sep 1755, p.698. £2."
VI,31,"JAMES FREELAND, 400 acs.
Albemarle Co. on both sides of Bridle Cr.
of the Fluvanna, on the White Oak Br.;
10 Sep 1755, p.698. £2."
VI,31,"JOHN BURROWS, 400 acs. Albemarle
Co. on the Brs. of Moon Cr. [Moors Cr.]
adj. David Lewis; 10 Sep 1755, p.699.
£2."
VI,31,"WILLIAM TERRY, 400 acs. Augusta
Co. ona Br. of Roanoak called black Run
adj. a piece of land claimed by Nicholas
Hurtford & Francis Beaty; 10 Sep 1755,
p.699. £2."
VI,31,"THOMAS OGLESBY, 400 acs.
Albemarle Co. on both sides of Wreck
Island Cr. adj. Thomas Still; 10 Sep
1755, p.700. £2."
VI,31,"JOHN CRAVEN, 400 acs. Augusta Co.
on both sides of Cook’s Cr. above Robert
Craven on the W side of the Great Road;
10 Sep 1755, p.700. £2."
VI,31,"JAMES WOOD, 2,800 acs. Augusta Co.
on a br. of the middle fork of the Indian
Riv. called Cedar Cr., at a Break of a
Ridge, by a Sink hole & on a broken
Ridge; 10 Sep 1755, p.701. £14."
VI,31,"GILBERT HAY, 400 acs. Albemarle Co.
on the S side of the South Fork of Piney
Riv. adj. Mr Rose & John Harris; 10 Sep
1755, p.701. £2."
VI,31,"JAMES WOOD, 2,193 acs. Augusta Co.
on the Head of Houston’s Cr. near Cedar
Creek Survey, under a Ridge near a
Draft, in a Valley, in a Break of a Ridge
& at a Sink Hole; 10 Sep 1755, p.702.
£11."
VI,31,"JOHN HOY, 400 acs. Albemarle Co. on
the N Brs. of Willis’s Cr. on the Ridge
bet. Slate Riv. & Willis’s Cr., on Tongue
Quarter Creek a Br. of Willis’s Cr. adj.
John Hughes; 10 Sep 1755, p.702. £2."
VI,31,"BENJAMIN MIMS, 350 acs. Albemarle
Co. on Meriday’s Cr, adj. Thomas
Gibson & William Perkins; 10 Sep 1755,
p.703. £1.S15."
VI,31,"THOMAS TRUMAN MURPHY, 390
acs. Albemarle Co. on Tongue Quarter
Cr. a Br. of Willis’s Cr. adj. Sacheverel
Whitebread; 10 Sep 1755, p.703. £2.
JAMES THWEATT, 205 acs. Brunswick
Co. on N side of Occanechy Sw.; adj.
William Batts, Eades Smith, Thomas
Smith & James Parham; 10 Sep 1755,
p.704. 10 Shill. 125 acs. Part gtd. Robert
Ellice [Robert Ellis, Is. of Wight Co. PB
11, p.317] by Letters Pat. 20 Feb 1723/24
& 80 acs. the Residue never bef. gtd."
VI,31,"STEPHEN SANDERS, 400 acs. Albemarle Co. on the S side of James Riv. &
on both sides of Willis’s Riv.; 10 Sep
1755, p.704. £2."
VI,31,"ALEXANDER WOMACK, 176 acs.
Amelia Co. on both sides of Sandy Riv.
adj. Richard Womack; 10 Sep 1755,
.p.705. £1."
VI,31,"SAMUEL THOMAS, 476 acs. Amelia
Co. on both sides of Jordon’s Run in the
Fork of Nottoway; adj. Jordon, Nance
now Dabney’s, Thweatt, Ellis &
Anderson; 10 Sep 1755, p.705. £2.S10."
VI,31,"WILLIAM CARRELL, 265 acs. Augusta
Co. bet. Smith’s Cr. & the peeked
Mountain at a Place called Carrells
Meadow on Daniel James’s Br., adj.
Zebulon Harrison; 10 Sep 1755, p.706.
£1.810."
VI,31,"JOSEPH THOMAS, 628 acs. Albemarle
Co. on the Brs. of Ballengers Cr. adj. his
own lines & William Stith; 10 Sep 1755,
p.706. £3.85."
VI,31,"JOHN SOUTHERN, 260 acs. Albemarle
Co. on both sides of Glovers Road; adj.
Noel Burton, William Webb, John
Cannon, Edward Daniel, William
Woodson & Stephen Hughes; 10 Sep
1755, p.707. £1.S10."
VI,31,"MOSES RAY, 400 acs. Albemarle Co.
on the N side of the Fluvanna Riv., adj.
the late Colo. William Mayo & William
Cabell; 10 Sep 1755, p.707. £2."
VI,31,"JOHN NASH, 6,367 acs. Amelia Co. on
the S side of Appamattox Riv. & on both
sides of Bush, Bryer & Sandy Rivers; adj.
Williamson now Walker’s, Hawkins,
William Randolph Esq., Richard
Randolph, Mullins, Joseph Jackson,
Thomas Franklin & Bailey; 10 Sep 1755,
p.708. 10 Shill. 5,497 acs. Part gtd. sd
John Nash by our Letters Pat. 3 Nov
1750 & 800 acs. other part also gtd.
Henry Walthall by Letters Pat. 12 Jan
1747/48 the Right & Title since vested in
sd John Nash & 70 acs. Residue never
bef. gtd."
VI,31,"CHARLES LEE, 248 acs. Albemarle Co.
on S side of James Riv. on both sides of
Willis’s Cr; adj. Tire Harris, Gideon
Patterson & Edmund Gray; 10 Sep 1755,
p.709. £1.85."
VI,31,"WILLIAM ROWLAND, 265 acs. Sussex
Co. on S side of Nottoway Riv., on the
great Br.; adj. Edward Powell, William
Smith, Richard Northcross & John Eaton;
10 Sep 1755, p.710. £1.S10."
VI,31,"ROBERT HODGES, 388 acs. Halifax
Co. on Chesnut Cr.; 10 Sep 1755, p.711.
£2. [185 acs. part regranted to John Cox
- Joshua Dillingham in Pittsylvania Co.
PB 41, p.314 dated 15 Jun 1773]"
VI,31,"TULLY CHOICE, 311 acs. Louisa Co.
on the Brs. of Rockey Cr. & the Albemarle County Line [N50°W]; adj.
Christopher Harris, William Keatton,
Patrick Wood & William Owen; 10 Sep
1755, p.711. for Imp. of 7 pers. whose
names are Joanna Syms, Mary Fields,
Owen Smith, Owen Mohollond, Thomas
Gully, Matthew Tool & Elizabeth Tool."
VI,31,"TULLY CHOICE, 400 acs. Orange Co.
in Saint Thomas Parish on the E side of
Lynches Riv., on the Wagbalock
Mountain adj. John Brayson; 10 Sep
1755, p.712. £1.S10. & also for Imp. of 2
Pers. whose names are George Cook &
Margaret Mason."
VI,31,"WILLIAM MARRABLE, 1,870 acs.
Lunenburgh Co. on the Head Brs. of
Bluestone & Finneywood Creeks on
Harrisons Fork of Bluestone, in a
Meadow; adj. Harrison & Munford; 10
Sep 1755, p.712. £2. 850 acs. part gtd.
sd William Marrable by our Letters Pat.
25 Jun 1747, 620 acs. other part also gtd.
John Ezell by our Letters pat. 20 Sep
1748 & 400 acs. the Residue never bef.
gtd."
VI,31,"RICHARD TAYLOR, 400 acs. Dinwiddie Co. on Cook’s Br. of Butterwood
Sw.; adj. Hugh Reece, Roger Reece
Junior & Poythress; 10 Sep 1755, p.713.
15 Shill. 261 acs. part gtd. sd Richard
Taylor by our Letters Pat. 1 Dec 1740
[Pr. Geo. Co. PB 19, p.868] & 139 acs.
the Residue never bef. gtd."
VI,31,"DAVID PATTERSON, 2,911 acs. Albemarle Co. on the N side of Appamattox
Riv. near the Head, near Stoney Cr,
crossing a Br. of Bridle Cr., crossing a
Br. of Wreck Island or Elk Cr, adj.
William Phelps; 10 Sep 1755, p.713.
£6.S15. 1,600 acs. part gtd. sd David
Patterson by our Letters Pat. 30 Aug
1743 [Goochland Co. PB 21, p.506] &
1,311 acs. the Residue never bef. gtd."
VI,31,"PETER FONTAINE, 615 acs.
Lunenburgh Co. on both sides of Fucking
Cr., on Reed’s Spring br., adj. Brigs; 10
Sep 1755, p.714. £2.S10. 132 acs. part’
gtd. Sith Petty Pool by our Letters Pat. 30
June 1743 [Seth Petty Pool, Brunswick
Co. PB 20, p.518] & 483 acs. the
Residue never bef. gtd."
VI,31,"PETER BROOKES, 2,693 acs. Albemarle Co. on the brs. of Appamattox &
Willis’s Riv., on Mallory’s  br.,
Beaverdam Cr. & Hodnet’s br.; adj. John
Woodson, Roger Williams, John
Gannaway, Thomas Turpin, Joel Walker,
Capt. Anderson, Charles Anderson,
Joseph Dabbs, Obediah Woodson & John
Hodnet; 10 Sep 1755. p.715. £3. 400
acs. part gtd. sd Peter Brookes by our
Letters Pat. 30 Jun 1743 [PB 21, p.390],
400 acs. other part gtd. sd Peter Brookes
29 Mar 1743 [5 Jun 1746 in PB 25,
p.90], 392 acs. other part gtd. sd Peter
Brookes 30 Jun 1743 [PB 21, p.398], 400
acs. other part gtd. sd Peter Brookes 5
Apr 1748 [PB 26, p.279] & 545 acs.
another part being part of a pat. for a
large tract gtd. sd Peter Brookes 5 Apr
1748 [1,737 acs. in PB 26, p.280] & 556
acs. the Residue never bef. gtd."
VI,31,"EDWARD CLARK, 788 acs. Louisa Co.
on Cuffey’s Cr. & on both sides of the
Main road leading to the Mountains & on
some small Brs. of the Southanna Riv.;
adj. William Hudson, John Ragland,
Francis Whittle; 10 Sep 1755, p.716. £2.
400 acs. Part gtd. sd Edward Clark by our
letters pat. 20 Aug 1745 & 388 acs. the
Residue never bef. gtd."
VI,31,"THOMAS ATKINS, 495 acs. Surry Co.
on NE side of the Spring Sw., adj. his
other lines & Edward Powell; 10 Sep
1755, p.717. £1. 295 acs. part gtd. sd
Thomas Atkins by our letters pat. 20 May
1742 [Thomas Atkinson PB 20, p.321] &
200 acs. the residue never bef. gtd. [the
200 acs. residue was gtd. sd Thomas
Atkeison in PB 34, p.29, dated 10 Mar
1755 as Sussex Co.]"
VI,31,"PETER JEFFERSON, 1,900 acs. Albemarle Co. on S side of Rivanna Riv.,
above the Secretary’s Ford, on the
Chapple Br., on a Mountain; adj. John
Carter Esq., Edward Hickman & Colo.
Nicholas Meriwether dec’d. 10 Sep 1755,
p.718. 15 Shill. 1,000 acs. part gtd. sd
Peter Jefferson by pat. 19 Jul 1735
[Goochland Co. PB 16, p.60], 150 acs.
other part also gtd. sd Peter Jefferson by
pat. 16 Sep 1740 [PB 19, p.796], 400 acs.
other part being part of a larget tract
containing 2,400 acs. gtd. William
Randolph Gent. late of Tuckahoe by pat.
1 July 1735 [PB 16, p.1] & by him
conveied to sd Peter Jefferson by deed 16
Mar 1741/42, 200 acs. another part of a
larger tract gtd. Edwin Hickman, Joseph
Smith, Thomas Graves & Jonathan Clark
by Pat. 5 May 1734 [3,277 acs. in PB 15,
p.221] & was devised by sd Joseph Smith
to John Smith & by sd John Smith unto
Peter Jefferson by deed 10 July 1746 &
150 acs. the residue never bef. gtd."
VI,31,"WILLIAM THOMSON, 326 acs. Louisa
Co. on both sides the Road & on some of
the small brs. of NorthEast Cr. on a
Ridge; adj. David Thomson, Richard
Estes, John Dashper & John Dixon; 10
Sep 1755, p.719. £1.S5. 100 acs. part
being part of 1,200 acs. gtd. Richard
Estes by our letters pat. 29 June 1739
[Hanover Co. PB 18, p.358] the right &
Title is since vested in sd William
Thomason & 226 acs. the Residue never
bef. gtd."
VI,31,"RICHARD BRANSCOMB, 300 acs.
Brunswick Co. on the S side of Meherrin
Riv. & on both sides of the Rocky Run,
adj. John Duglas & Wall; 10 Sep 1755,
p.719. £1.85."
VI,31,"JOHN SIMMONS, 454 acs. Pr. Geo. Co.
on N side of Second Sw., in the Horse
Br. above his house, adj. Roger Taylor,
Batts, Harrison, Felwell, Lovesay & his
brother Benjamin Simmons; 10 Sep
1755, p.720. £1. 250 acs. part gtd. sd
John Simmons 2 Jan 1737/38 [PB 17,
p.451] & 204 acs. the Residue never bef.
gtd."
VI,31,"NATHANIEL HARRISON, 813. acs.
Brunswick Co. on the dividing Br. & a
Road; adj. Lanier, Harwell, Loyd, Bryant
& Borough; 10 Sep 1755, p.721. £2.
413 acs. part gtd. Robert Gee [PB 28,
p.58] by our Letters Pat. 12 Jan 1746/47
the right & title since vested in sd
Nathaniel Harrison & 400 acs. the
Residue never bef. gtd."
VI,31,"THOMAS MOSELEY, 900 acs. Lunenburgh Co. on the brs. of Elk & Buffalo
Creeks, on a piece of naked ground & a
naked Ridge, adj. Randolph & Stith; 10
Sep 1755, p.721. £2.85. 460 acs. part
gtd. sd Thomas Moseley [PB 27, p.237]
by our Letters pat. 5 July 1749 & 440
acs. the residue never bef. gtd."
VI,31,"WILLIAM STITH, Clerk, 1,850 acs.
Albemarle Co. on both sides of Judith’s
Cr. on the Fluvanna Riv. & down the
North Channel, opposite to Lynch’s
Island & other small Islands; 10 Sep
1755, p.722. £6.S10. 555 acs. part gtd.
sd William Stith [PB 26, p.199] by our
Letters pat. 5 March 1747/48 & 1,295
acs. the Residue never bef. gtd."
VI,31,"BENJAMIN CLEMENTS, 1,750 acs.
Southampton Co. on the N side of
Nottoway Riv., in the head of the Pole
Br., in a meadow, on the Reedy Br. & the
Watry br.; adj. Thomas Johnson, Richard
Parker Junr., Charles Simmons, Thomas
Edmonds & Walter Gillum; 10 Sep 1755,
p.723. £3.S15. 1,000 acs. part gtd.
Francis Clements by letters pat. 2 May
1706 [Surry Co. PB 9, p.725] & 750 acs.
residue never bef. gtd."
VI,31,"JOHN LOWRY, 700 acs. Lunenburgh
Co. on the brs. of Bears Ellement Cr. adj.
Gwin; 10 Sep 1755, p.724. £1.S10. 400
acs. part gtd. Benjamin Winslow
[Benjamin Wynsley in Brunswick Co. PB
21, p.114] by our letters pat. 30 July
1742 the Right & title since vested in sd
John Lowry."
VI,31,"EDWARD HARRIS, 230 acs.
Southampton Co. on the S side the three
Creeks, in a meadow; adj. Colo. Richard
Bland & James Atkinson; 10 Sep 1755,
p.725. 10 Shill. 170 acs. part of sd land
gtd. Capt. John Hamlin by letters pat. 22
Feb 1724/25 [Is. of Wight Co. PB 12,
p.218] the right & title since vested in sd
Edward Harris & 60 acs. residue never
bef. gtd."
VI,31,"THOMAS JONES, JOHN JONES &
WILLIAM JONES, 2,762 acs. Albemarle
Co. on the middle & South Forks of Slate
Riv., on Jones’s Cr.; adj. William Jones,
Charles Burk, John Farish now Hoy’s, &
Samuel Glover; 10 Sep 1755, p.726. £6.
400 acs. part gtd. sd Thomas Jones
[Goochland Co. PB 19, p.675] by our
Letters pat. 10 June 1740 also 400 acs.
other part gtd. sd John Jones 10 June
1740 [PB 19, p.672] also 400 acs. other
part gtd. sd William Jones 10 June 1740
[PB 19, p.674] also 400 acs. other part
gtd. sd Thomas Jones 12 Jan 1746/47
[PB 25, p.506] & 1,162 acs. the residue
never bef. gtd."
VI,31,"JEFFERIS CROWLEY, 1,170 acs.
Lunenburgh Co. on both sides of little
Otter Riv. adj. Randolph; 10 Sep 1755,
p.727. £4. 400 acs. part gtd. sd Jefferis
Crowley [Jaffris Crawley PB 27, p.421]
by our letters pat. 5 Sep 1749 & 770 acs.
the Residue never bef. gtd."
VI,31,"ROBERT JENNINGS, 800 acs. Amelia
Co. on both sides of Vaughan’s Cr. at the
head of the Mill Fork, adj. Wingfield; 10
Sep 1755, p.728. 400 acs. part gtd.
William Hill [PB 19, p.583] by our
letters pat. 12 Mar 1739/40 & 400 acs.
the other part gtd. sd Robert Jennings
[PB 26, p.84] by our letters pat. 20 Aug
1747."
VI,31,"MATTHEW JORDAN, 1,000 acs. Albemarle Co. on N side Fluvanna Riv. at the
Mouth of Rockhouse br.; 10 Sep 1755,
p.728. 400 acs. part gtd. Charles Jordan
[Goochland Co. PB 17, p.21] by our
letters pat. 15 Mar 1735/36 the right &
title since vested in sd Matthew Jordan,
400 acs. other part gtd. sd Matthew
Jordan [PB 24, p.497] by our letters pat.
25 Sep 1746 & 200 acs. residue gtd. sd
Matthew Jordan [PB 26, p.696] by our
letters pat. 20 Aug 1748."
VI,31,"JOSEPH MORTON, 1,104 acs.
Lunenburgh Co. on the N side of Stanton
Riv. & on both sides of Wallaces Cr., adj.
Richard Woodson & Randolph; 10 Sep
1755, p.729. 704 acs. part foremerly gtd.
sd Joseph Morton by our letters pat. 12
Jan 1746/47 [Brunswick Co. PB 25,
p.241] & 400 acs. the residue also gtd.
Richard Woodson by our letters pat. 12
Jan 1746/47 [Brunswick Co. PB 25,
p.236] the Right whereof is since vested
in sd Joseph Morton."
VI,31,"WILLIAM ROBINSON, 554 acs. Brunswick Co. on the S side the Cat-tail Cr., at
the Spring br.; adj. William Wy’s,
Nathaniel Carter & Amos Horton; 10 Sep
1755, p.730. £2. 150 acs. part gtd.
William Shands [320 acs. in PB 12,
p.533] by our letters pat. 7 Jul 1726 the
right & title since vested in sd William
Robinson & 404 acs. the Residue never
bef. gtd."
VI,31,"ROGER TILLMAN, 936 acs. Brunswick
Co. on the brs. of Sandy Cr & on
Stevens’s br.; adj. John Duke, Clack,
William Parker, John Hix, Stanback &
Singclair; 10 Sep 1755, p.730. 168 acs.
part gtd. William Parker by Letters pat.
30 Aug 1744 [PB 22, p.177] & 768 acs.
the Residue never bef. gtd."
VI,31,"RICHARD TYREE, 509 acs. James City
Co.; 10 Sep 1755, p.731. £1.S10. 225
acs. part gtd. Thomas Rolfe [PB 3, p.13,
8 August 1653, 525 acs. at James Fort] &
284 acs. the residue never bef. gtd."
VI,31,"JAMES ANDERSON, 800 acs. Cumberland Co. near Appamattox riv. above
dry Cr. adj. Colo. Richard Randolph; 10
Sep 1755, p.731. 400 acs. part gtd. sd
James Anderson [Goochland Co.PB 24,
p.115] by our letters Pat. 20 Sep 1745 &
400 acs. the other part gtd. Sanburn
Woodson 20 Sep 1745 [PB 24, p.150] &
by him sold & conveyed unto sd James
Anderson."
VI,31,"THOMAS BONNER, 432 acs. Pr. Geo.
Co. on the S side of Warwick Sw.; adj.
Edward Woodlief, Whitmore, Rayne &
Denheart; 10 Sep 1755, p.732. 5 Shill.
262 acs. part gtd. Thomas Bonner by Pat.
1 June 1741 [PB 19, p.984] & 144 acs.
gtd. Roger Rayney 24 March 1725/26
[PB 12, p.461] & 26 acs. the Residue
never bef. gtd."
VI,31,"WILLIAM WEST, 790 acs. Pr. Anne Co.
on the pocoson upon the North Riv.
including 3 Islands in the sd Pocoson, &
by a pocoson that parts Charles
Williamson & sd William West; 10 Sep
1755, p.733. 15 Shill. 656 acs. part gtd.
William West by Letters pat. 27 May
1673 [PB 6, p.459 & p.582, Lower Norf.
Co.] & 134 acs. the Residue never bef.
gtd."
VI,31,"JOHN DOUGLAS, 400 acs. Albemarle
Co. on both sides Rockfish Cr; adj.
William Matlock, Robert Walton &
Abraham Childers; 10 Sep 1755, p.733.
£1.85. 175 acs. part gtd. sd John Douglas
[PB 26, p.689] by our letters pat. 20 Aug
1748 & 225 acs. Residue never bef. gtd."
VI,31,"THOMAS NASH, 1,380 acs. Lunenburgh Co. on both sides of little
Roanoak; adj. Joseph Morton Junior,
Anderson, Collins, Reed, Foster &
Spencer; 10 Sep 1755, p.734. £4. 595
acs. part formerly gtd. Joseph Morton
[589 acs. Brunswick Co. in PB 20, p.435]
by our letters pat. 30 Jul 1742 the Right
& Title since vested in sd Thomas Nash
& 785 acs. residue never bef. gtd."
VI,31,"EDWARD ECHOLES, 1,312 acs. Amelia
Co. on the N side of Harricane Sw.; adj.
Hugh Williams, Leonard Wray, Ragsdale,
Lewis & Willis; 10 Sep 1755, p.735. £2.
400 acs. part gtd. sd Echoles by our
Letters pat. 20 Jul 1738 [PB 18, p.95] &
548 acs. other part also gtd. him 5 Apr
1748 & 364 acs. residue never bef. gtd.
JOSEPH JONES, 1,065 acs. Southampton Co. on the S side of Round Hill Sw.
& on the Mirey br.; adj. William Daw,
Joseph Exum’s Mill Pond, Robert
Monger, Benjamin Bradshaw, Joseph
Bradshaw, Thomas Marks, William
Barrow, Robert Williams, Elizabeth
Jones & Robert Johnson; 10 Sep 1755,
p.735. £1.S10. 215 acs. part gtd.
Edward Jones by letters Pat. 16 Jun 1714
[Is. of Wight Co. PB 10, p.164], 100 acs.
other part gtd. sd Edward Jones by letters
pat. 9 Jul 1724 [PB 12, p.78], 100 acs.
other part being part of a Pat. gtd.
William Edwards 16 June 1714, 350 acs.
other part gtd. Joseph Jones by our letters
pat. 1 August 1745 [PB 22, p.334] & 300
acs. Residue never bef. gtd."
VI,31,"PETER ALDRIDGE, 1,244 acs. Pr. Geo.
Co. bet. Warwick & Second Swamps;
adj. John Phillips, Joseph Philips, Francis
Pattison, Baugh, Birchet, Gary, Kirby,
Butterworth, Taylor & Russel; 10 Sep
1755, p.736. £5.85. 200 acs. part being
part of a pat. for 400 acs. gtd. William
Aldridge 1 Mar 1743/44 [PB 22, p.37] &
1,044 acs. the Residue never bef. gtd."
VI,31,"JOSEPH VASER, 695 acs. Southampton
Co. on N side of black Cr; adj. John
Exum, Jesse Jones, John & William
Lucas, William Sandefer & Arthur
Arrington; 10 Sep 1755, p.737. £1.S10.
115 acs. Part gtd. sd Joseph Vaser by
letters Pat. 9 July 1724 [PB 12, p.81 Is.
of Wight Co.] & 120 acs. other part gtd.
him by our letters pat. 1 Aug 1745 [PB
22, p.319] & 170 acs. another part also
gtd. him by our letters pat. 20 Sep 1745
[PB 22, p.586] & 290 acs. the Residue
never bef. gtd."
