volume,book,raw_entry
VII,35,"ROBERT JONES, JUNR., 400 acs.
Brunswick Co. on the N side of
Fountains Cr., adj. Robert Hynd & John
Tomlinson; 30 Aug 1763, p.412. £2.
Whereas by Pat. 10 Sep 1755 Gtd.
William Powell [PB 31, p.642] And
Whereas the sd Robert Jones Junr. in
whom the right & title of the sd Land is
since become Vested hath failed to pay
Quitrents and make Cultiv. & Improv.
and Andrew Throughton hath made
humble Suit and obtained a G. for the
same which he hath assigned unto the sd
Robert Jones."
VII,35,"HOWELL BRIGGS, 325 acs. Surry Co.
on the S side of Blackwater Sw., near the
Indian bridge br., adj. his own old Lines
& the College line [S61°E]; 30 Aug
1763, p.413. £1.S15. [Included in his
4,012 acs. Sussex Co. PB 36, p.670]"
VII,35,"HOWELL BRIGGS, 335 acs. Surry Co.
on the S side of Blackwater Sw.; adj.
Thomas Clairy, his old Survey & his new
Survey; 30 Aug 1763, p.414. 15 Shill.
200 acs. part Gtd. Benjamin Giddeon by
Pat. 1 Apr 1717 [PB 10, p.317] the Right
& Title whereof is since become Vested
in the sd Howell Briggs and 135 acs. the
residue never before Gtd."
VII,35,"ISAAC BRICKFIELD, 60 acs. Augusta
Co. in Brocks Gap, up & crossing a Run;
30 Aug 1763, p.415. 10 Shill."
VII,35,"GEORGE BERRY, 59 acs. of Marsh
Land in Pr. Anne Co. bounding on the
North River Bay, adj. the Lands of
Samuel McCaselton & John Berry's
Senr.; 30 Aug 1763, p.416. 10 Shill."
VII,35,"THOMAS MYERS, 254 acs. Sussex Co.
on the S side of black water Sw., down
the Woolfpit br. & up the Long br., adj.
William Cripps; 30 Aug 1763, p.417.
£1.85."
VII,35,"JOHN STOKES, 54 acs. Sussex Co. on
the N side of the Raccoon Sw., down
Stokes's Mill pond; 30 Aug 1763, p.418.
5 Shill."
VII,35,"HENRY WALKER, 98 acs. Pr. Geo. Co.
on Butler's br. [of Warwick Sw.], down
Jacob's br.; adj. Gary, Aldridge, Wallace,
Lee, & Peter Leath; 30 Aug 1763, p.418.
10 Shill."
VII,35,"STEPHEN CONROD, 24 acs. Augusta
Co. Between Lick run and Boons Run;
adj. John Seller, Null, Wood & Kissling;
30 Aug 1763, p.419. 5 Shill."
VII,35,"ZOPHAR CARPENTER, 135 acs.
Augusta Co. on the NW side of Jacksons
Riv., at the foot of a bank & on the bank
of the Riv.; 30 Aug 1763, p.420. 15
Shill."
VII,35,"JOHN DICKISON, 16 acs. Augusta Co.
on Peters Cr. a br. of Jacksons Riv., Beg.
on the W side of the Cr. near the Buffalo
lick; 30 Aug 1763, p.421. 5 Shill.
JOHN DICKISON, 33 acs. Augusta Co.
on Peter's Cr. a br. of Jacksons Riv.; 30
Aug 1763, p.421. 5 Shill."
VII,35,"SAMUEL GIBSON, 90 acs. Augusta Co.
adj. the Land he lives on on Buffalo Cr.;
30 Aug 1763, p.422. 10 Shill."
VII,35,"JOHN HANNAH, 45 acs. Augusta Co.
adj. his own Plantation in the fork of
James Riv., to a Rock in a bent of
Collier's Cr.; 30 Aug 1763, p.423. 5
Shill."
VII,35,"ALEXANDER HERON, 38 acs.
Augusta Co. on the East fork of Linwells
Cr. bet. David Ralston's & Samuel
Harrison's Land, on a ridge, adj. Hite; 30
Aug 1763, p.423. 5 Shill."
VII,35,"ALEXANDER HERON, 88 acs.
Augusta Co. on the W side of Cooks Cr,
on a ridge; adj. John Trotter, Edwards,
Daniel Harrison & the old Patent line; 30
Aug 1763, p.424. 10 Shill. [Included in
his, Alexander Herron's, 750 acs. in PB
39, p.389]"
VII,35,"CHRISTOPHER KISSLING, 96 acs.
Augusta Co. on Quails Run_ bet.
Shanando riv. and the peeked mountain,
adj. Mathias Scarce & Scarces Survey;
30 Aug 1763, p.425. 10 Shill."
VII,35,"JOHN MONTGOMERY, 30 acs.
Augusta Co. on Patterson's Cr. a br. of
Craigs Cr., at the foot of a ridge, by a
spring br.; 30 Aug 1763, p.426. 5 Shill.
[Included in his, James Montgomery's,
113 acs. Botetourt Co. in PB 42, p.722
dated 5 Jul 1774]"
VII,35,"WILLIAM PRESTON, 175 acs. Augusta
Co. on the North br. of Roanoke Riv., on
a spur of a hill, by a lick, on a bank by a
large Rock; 30 Aug 1763, p.427. £1."
VII,35,"ROWLAND BURK, 400 acs. Amherst
Co. on both sides of Harris's Cr. adj. to
the N side of the Fluvanna Riv.; adj.
Capt. Charles Linch, Lynches line, Revd.
William Stith, Richard Tullos & Mr
George Carrington; 30 Aug 1763, p.427.
£2."
VII,35,"ROWLAND BURK, 400 acs. Amherst
Co. on both sides of John's Cr. and adj.
to the N side of the Fluvanna Riv., adj.
Richard Burk & Nicholas Davis; 30 Aug
1763, p.429. 40 Shill."
VII,35,"THOMAS JEFFERSON, 350 acs.
Albemarle Co. in the fork of James Riv.
on both sides the South fork of
Cunninghams Cr.; adj. Patrick Napier,
Thomas Napier, Richard Perkins, George
Hilton & John Webb; 30 Aug 1763,
p.429. £1.S15."
VII,35,"MATTHIAS RIDER, 90 acs. Augusta
Co. adj. John Bear & Adam Rider; 30
Aug 1763, p.430. 10 Shill."
VII,35,"JOHN RODES, 50 acs. Albemarle Co. at
the head of Moremans Riv. on that part
of the mountain called the Bucks Elbow,
adj. Richard Blalock & William Shelton;
30 Aug 1763, p.430. 5 Shill."
VII,35,"ISAAC TAYLOR, 70 acs. Augusta Co.
on Purgatory Cr. a br. of James Riv., adj.
his former Survey; 30 Aug 1763, p.432.
10 Shill."
VII,35,"THOMAS BULL, 46 acs. Brunswick Co.
up abr., adj. Thomas Jackson & his own
old line; 30 Aug 1763, p.432. for the
Importation of one Person names
Thomas Bull. [Between Pole cat Br. & a
Great Br. of Reedy Cr]"
VII,35,"JOHN HERRINGTON, 61 acs.
Brunswick Co., up Shining Cr; adj.
Maclin, Williams & Johnson; 30 Aug
1763, p.433. 10 Shill."
VII,35,"AARON KIDD, 80 acs. Albemarle Co.
on the N side of the Rivanna Riv. on the
round about Cr.; adj. Thomas Applebury,
Henry Martin, William Melton & Miles
Cary; 30 Aug 1763, p.434. 10 Shill."
VII,35,"GEORGE JEFFERSON, 400 acs.
Albemarle Co. on both sides of the South
fork of Cary's Cr in the fork of James
Riv.; adj. James Roberson, & John Payne
and Company; 30 Aug 1763, p.435. £2."
VII,35,"ADAM RIDER, 80 acs. Augusta Co. on
the Waters of the North Riv. of
Shanando in a place called Wests Gap,
adj. a Survey made by Thomas West; 30
Aug 1763, p.435. 10 Shill."
VII,35,"WILLIAM SHELTON, 50 acs.
Albemarle Co. on both sides Moremans
Riv., adj. his own line & Richard
Blalock; 30 Aug 1763, p.436. 5 Shill."
VII,35,"JAMES JORDAN, 99 acs. Albemarle
Co. on the head of Little Cary Cr; adj.
Thomas Snelson, Patrick Napier &
Thomas Jefferson; 30 Aug 1763. 30 Aug
1763, p.437."
VII,35,"JOHN MULLINS, 230 acs. Albemarle
Co.; 30 Aug 1763, p.438. £1.S5."
VII,35,"JOHN BAYS, 90 acs. Albemarle Co. on
the North Garden; adj. Peter Harston,
Colo. Robert Lewis, Thomas Evans &
William Brannum; 30 Aug 1763, p.438.
10 Shill."
VII,35,"CHARLES McLOUGHLIN
/McLOUGLIN, 119 acs. Bedford Co. on
the brs. of Little Otter Riv., adj. his own
old Survey; 30 Aug 1763, p.439. 15
Shill."
VII,35,"EDWARD McDONNOLD, 25 acs.
Augusta Co. on the Waters of Roanoak;
adj. his Patent line, Stephen Rentfro'es
line & William Armstrong; 30 Aug
1763, p.440. 5 Shill."
VII,35,"RICHARD BURK, JUNIOR, 400 acs.
Amherst Co. on both sides of John's Cr.
of the N side of the Fluvanna Riv.; adj.
Nicholas Davies & Richard and Rowland
Burk; 30 Aug 1763, p.441. £2."
VII,35,"WILLIAM KIPPUS, 82 acs. Amherst
Co. on the brs. of Harris's Cr. between
the Bear and Tobacco row Mountains,
adj. William Peters & Colonel Lomax;
30 Aug 1763, p.441. 10 Shill."
VII,35,"ROBERT BROOKS, 200 acs.
Lunenburgh Co. on the brs. of Roanoak
Riv. and the brs. of Parhams Cr., Beg. on
Tomersons Ridge Path; 30 Aug 1763,
p.442. £1."
VII,35,"JOHN HIGHT, 340 acs. 340 acs.
Lunenburgh Co. on both sides of the
Haw br.; adj. John Wright, Robert Noble
& John Edloe; 30 Aug 1763, p.443.
£1.S15. [The Haw br. is east of Flat
Rock Cr. & west of the Reedy br, all
running south into the Meherrin Riv.]"
VII,35,"JOHN PETTY, 343 acs. Lunenburgh Co.
on the head brs. of Twitty's Cr. and Ash
Camp, adj. Talbot & Reed; 30 Aug 1763,
p.444. £1,815."
VII,35,"ABRAHAM COWLY, 8 acs. Henrico
Co. on the Edge of the long Island in
Chickahomony Sw; 30 Aug 1763,
p.444. 5 Shill."
VII,35,"ABRAHAM COWLY, 6 acs. Henrico
Co. on the Edge of Long Island; 30 Aug
1763, p.445. 5 Shill."
VII,35,"JAMES STANDEFER, 333 acs. Lunenburgh Co. on the S side of black Water
Riv.; 30 Aug 1763, p.446. £1.S15."
VII,35,"JOHN BRETT & BENJAMIN PYNES,
12 acs., 3 Islands of Marsh on the N side
of Mattapony main Channel in King &
Queen Co. in Saint Stephens Par.
opposite to William Fraizer and the sd
Brett: “Beginning at the Lower point of
the lower Island thence up the River
North Westerly including the three
Islands to the Channel on both sides to
the upper Island commonly known by
the Island of Marsh opposite to
Smoakers Island which belongs to the
Estate of John Smith deceased”; 30 Aug
1763, p.446. 5 Shill."
VII,35,"ALEXANDER MOORE, 400 acs.
Halifax Co. by a br. of Miry Cr, adj.
Patrick Moore & Hugh Moore; 30 Aug
1763, p.447. £2."
VII,35,"ROBERT WEAKLEY, 4,600 acs.
Lunenburgh Co. on Chesnut Cr. & the N
side of Chesnut Mountain; 30 Aug 1763,
p.448. £23. [Regranted to Robert Wood
in PB 40, p.581]"
VII,35,"WILLIAM SWANSON, 320 acs.
Bedford Co. on the brs. of Little Otter
Riv.; adj. Bramlitt, Callaway & Hall; 30
Aug 1763, p.449. £1.S15."
VII,35,"JOHN READ, 100 acs. Bedford Co. on
both sides of Falling Riv.; adj. Matthew
Talbots Survey & Jones's line; 30 Aug
1763, p.449. 10 Shill."
VII,35,"HENRY SMITH, 160 acs. Bedford Co.
on both sides of Glove Cr, adj.
Randolph; 30 Aug 1763, p.450. £1."
VII,35,"JOHN BEAL, 9% acs. Dinwiddie Co. on
the S side of the Rocky Run of Stony
Cr.; adj. sd Beal, William Thompson &
James Hardaway; 30 Aug 1763, p.451.
5 Shill."
VII,35,"WILLIAM DANDY, 350 acs. Halifax
Co. on both sides of run away Cr; 30
Aug 1763, p.452. £1.S15."
VII,35,"RICHARD BROWN, 704 acs. Halifax
Co. on the brs. of Hunting Cr., adj.
Wootton & Legrand; 30 Aug 1763,
p.452. £3.S10."
VII,35,"WILLIAM ROYSDON, 300 acs. Halifax
Co. on both sides of Pig Riv., adj.
Randolph & Caldwell; 30 Aug 1763,
p.453. £1.S10."
VII,35,"CHARLES FLOYD, 19 acs. Henrico
Co., Beg. near Mrs Mary Woodsons
fence, down Turkey Island Cr. & along
sd Floyd's line; 30 Aug 1763, p.454. 5
Shill."
VII,35,"WILLIAM BEAN, 800 acs. Halifax Co.
on both sides of the mountain Cr; 30
Aug 1763, p.455. £4."
VII,35,"MATTHEW GARNER, 175 acs. Nansemond Co. on the W side of black water
Riv., along the County line, down the
Indian Br., adj. sd Matthew & Joshua
Garner; 30 Aug 1763, p.456. 10 Shill.
97 acs. part Gtd. James Garner by pat. 15
Jul 1717 [PB 10, p.333] the right & title
whereof is since become Vested in the sd
Matthew Garner and 78 acs. the residue
never before Gtd."
VII,35,"AARON LASITOR, 67 acs. Nansemond
Co. near the White Marsh; adj. John
Campbell, sd Lasitor, Esther Riddick,
William Woodward & Mills Riddick; 30
Aug 1763. p.457. 10 Shill."
VII,35,"ROBERT WILLIAMS, 47 acs. Nansemond Co. in the fork of black Water and
Nottway Rivers, adj. Richard Williams &
William Hine; 30 Aug 1763, p.457. 5
Shill."
VII,35,"WILLIAM ADKINSON, 45. acs.
Henrico Co. adj. Jacob Smith, Thomas
Cooke, William Huse & William Morris;
30 Aug 1763, p.458. 5 Shill."
VII,35,"JOHN TALBOT, 88 acs. Bedford Co. on
both sides of Magotty Cr. of black Water
Riv., Crossing the fork of a br.; 30 Aug
1763, p.459. 10 Shill."
VII,35,"JOHN DUKE, 190 acs. Brunswick Co.
on the N side of Sandy Cr, adj. Evans &
Sinclear; 30 Aug 1763, p.460. £1."
VII,35,"ANDREW PORTER, 400 acs. Pr.
Edward Co. on both sides of the South
fork of Sawney's Cr; adj. Matthews,
Arthur Neal, Hill, & George Ewing; 30
Aug 1763, p.460. £2."
VII,35,"LAWRENCE TALIAFERRO, 12 acs. &
42 Perches in Caroline Co., Beg. on the
N side of Cedar Cr. on a Barr, down
Taliaferr's Mill Cr. & up Rappahannock
Riv., adj. a Tract of Land formerly
belonging to Clement Herbert now in
possession of the sd Taliaferro; 30 Aug
1763, p.461. 5 Shill."
VII,35,"GEORGE TILMAN, 103 acs. Brunswick
Co. on the lower side of poplar Cr.; adj.
Tilman, Wall & Brook; 30 Aug 1763,
p.462. 10 Shill."
VII,35,"WILLIAM GILLIAM JUNR., 92 acs.
Brunswick Co.; adj. his own line,
William Smith & Meredith; 30 Aug
1763, p.463. 10 Shill. [S of the
Nottoway Riv. & the William & Mary
College land ptd. by Thomas Jones of
Williamsburgh in PB 11, p.154. Also
adj. PB 12, p.156 to John Carter, PB 14,
p.84 to Thomas Wilson & PB 23, p.1114
to Elizabeth Meredith]"
VII,35,"JOHN TALBOT, 38 acs. Bedford Co. on
the W side of Flatt Cr., adj. Matthew
Talbot; 30 Aug 1763, p.464. 5 Shill."
VII,35,"THOMAS HOWERTON, 200 acs.
Chesterfield Co. on both sides of
Winterpock Cr.; adj. John Mann,
Cheatham, Condrey, & Martin
Wilkinson; 30 Aug 1763, p.464. £1."
VII,35,"DANIEL PARKINSON, 95 acs.
Chesterfield Co. on the S side of white
Oak br.; adj. Francis Dyson, the sd
Daniel Parkinson & Webster Gill; 30
Aug 1763 in the 3rd year of our Reign
George the Third, p.465. 10 Shill.
[Column note on p.466] Exd. £. Tabb [J.
Tabb]"
VII,35,"JAMES WILSON, 579 acs. Norfolk Co.
near the great bridge, along a Sw. & the
Cypress Sw., to a run issuing out of sd
(Cypress) Sw. and near a Mill Dam; adj.
John Shippwash, Richard Foreman & the
former Patent; 13 Dec 1763 in the 4th
year of our Reign George the third,
p.466. £1. 400 acs. part gd. William
Wilson by pat. 28 Mar 1672 [400 acs. in
PB 6, p.453, a regrant of PB 5, p.356
(378) to Rich. Jones dated 28 Apr 1665
at the head of a br. of Elizabeth Riv.] the
right & Title whereof is since become
Vested in the sd James Wilson and 179
acs. the residue never before Gtd."
VII,35,"BENJAMIN HATCHER, 3,750 acs.
Lunenburgh Co. on the Brs. of Blue
stone Cr., on the Woodpeckers Fork &
Cargill's Road; adj. Mitchel, Evans,
Good, Worsham, Parish, Miller,
Wilburn, & Robert Southern; 1 Feb
1764, p.467. £18.S15. Whereas by Pat.
6 Sep 1757 gtd. Memcan Hunt & Samuel
Harris [6 Dec 1757 in PB 34, p.188] and
whereas the sd Memucan Hunt, Samuel
Harris & Alexander Roberts and Martha
his Wife in whom the right & title of sd
Land is since become vested have failed
to pay Quitrents and to made Cultiv. and
Improv. and Benjamin Hatcher hath
made humble suit and obtained a G. for
the same"
VII,35,"JAMES PARHAM, 1,252 acs. Brunswick Co. on the N side of Reedy Cr, on
Parham's Br., down the run of a long
slash; adj. Thornton, Mabry, Peeples,
Maclin & Hicks; 19 May 1764, p.468.
£5.S10. 100 acs. part being part of 525
acs. Gtd. John Jackson by Pat. 28 Sep
1728 [PB 14, p.63] and 70 acs. other
part being part of 738 acs. gtd. Lewis
Parham by Pat. 12 Mar 1739/40 [PB 19,
p.671 which included Ephraim Parham's
338 acs. in PB 13, p.358 which are
included in Robert Ruffin's 2,076 acs. in
PB 36, p.961 dated 10 Jul 1766] the
right & title of which sd 170 acs. is since
become vested in the sd James Parham
and 1,082 acs the residue never before
gtd."
VII,35,"JOHN PLEASANTS, 1,697 acs.
Lunenburg Co. on the N side of Wards
fork; adj. Amos Evans, Clement Read,
Godfrey Jones & Ward; 28 May 1764,
p.469. £7.S10. 203 acs. part Gtd. John
Austin by Pat. 16 Jun 1744 [Brunswick
Co. PB 22, p.77] the Right & Title of
which sd 203 acs. is since become vested
in the sd John Pleasants and 1,494 acs.
the Residue never before Gtd."
VII,35,"WILLIAM ARTHUR, 400 acs. Bedford
Co. on the E side of Flat Cr, adj. his
own lines; 27 Jun 1764, p.470. £2."
VII,35,"JOHN ASHWELL, 312 acs. Lunenburg
Co. on both sides of the South fork of
Bear Cr. adj. James Gideon; 27 Jun
1764, p.471. £1.S15."
VII,35,"JOSEPH BONDURANT
/BOUNDURANT, 1,400 acs. Albemarle
Co. among the N Brs. of Slate Riv., Beg.
on the falling ground of Ripleys Cr; adj.
Thomas & Dabbs [their lines], Anthony
Dubrell, John Bundurant, Anthony
Beauing, Capt. Thomas Ballow, William
Walton dec'd, John Ripley & Thomas
Patterson dec'd; 27 Jun 1764, p.471. £7."
VII,35,"BURWELL BASSETT/BASSET, 462%
acs. New Kent Co. on the Long Br. by
the road side, on the S side of the
Queens Hunting Sw; adj. Dudley,
William Right, Toney, Morgan &
Dulaney; 27 Jun 1764, p.473. £2.S10."
VII,35,"EDWARD BARNS, 124 acs.
Southampton Co. on the S side of
Nottoway Riv.; adj. Lewis Whitehead,
the sd Barnes/Barns & John Davis; 27
Jun 1764, p.473. 15 Shill.
WILLIAM HOLT, Executor of the last
Will & Testament of JOHN THOMPSON Dec'd, 400 acs. Bedford Co. on
both sides of Archers Cr.; 28 Jun 1764,
p.474. £2. unto the sd William Holt and
to his Heirs and Assignes forever In
Trust as to one Moiety thereof to the
only Use and Behoof of the Persons or
Persons Claiming the same under the
last Will and Testament of John
Thompson late of the County of Hanover
Deceased his her or their Heirs and
Assigns for ever And as to the other
Moiety thereof In Trust and to the only
Use and Behoof of the Person or
Persons claiming the same under
Charles Lynch late of the County of
Albemarle Deceased he her or their
Heirs or Assigns forever and to no other
Use Intent or Purpose whatsoever
according to an Order of our Lieutnt.
Governor and Council of our said
Colony made the 16th day of June 1763."
VII,35,"WILLIAM HOLT, Executor of the last
Will & Testament of JOHN THOMPSON Dec'd, 2,632 acs. Bedford Co. on
both sides of Bever Cr.; adj. Charles
Caffery, James Johnson & Daniel Parroe;
28 Jun 1764, p.475. £13.84. Unto the
said William Holt and to his Heirs and
Assigns forever In Trust as to one Moiety
to the only Use and Behoof of the Person
or Persons claiming the same under the
last Will and Testament of John
Thompson late of Hanover County Dec'd
his her or their Heirs and Assigns for
ever And as to the other Moiety thereof
in Trust and to the only Use and Behoof
of the Person or Persons claiming the
same under Charles Lynch late of
Albemarle County Dec'd his her or their
Heirs or Assigns forever. And to no
other Use Intent or Purpose whatsoever
according to an Order of our Lieutenant
Governor and Council of our said
Colony made the 16th day of June 1763."
VII,35,"PERRIN GILES, 161 acs. Chesterfield
Co. on Trabue's Br.; adj. Watkins,
Moseley & Flournoy; 27 Jun 1764,
p.477. £1."
VII,35,"JAMES MAY, 378 acs. Amelia Co. on
the S side of the South fork of Little Nottoway Riv.; adj. Dyer now Paines, James
Hudson, Thomas Ellis & Bumpas; 27
Jun 1764, p.477. £2. Whereas by Pat. 10
Sep 1755 Gtd. William Yarbrough [PB
31, p.660] And Whereas William George
in whom the Right & Title of the sd
Land is since become vested hath failed
to pay Quitrents and make Cultiv. & Improv. and James May hath made humble
suit and obtained a G. for the same."
VII,35,"JOHN LEWIS, 200 acs. Albemarle Co.
in the South Garden & in the Rich Cove,
crossing a Ridge, Crossing a Br. of Hard
Ware Riv., adj. Stephen Heard &
Thomas Martin; 27 Jun 1764, p.478. for
2 lbs. of Tobacco for every Acre of sd
Land Whereas by Inquisition Indented
taken in Albemarle Co. 9 Feb 1754 by
Virtue of a Warrant directed to our
Escheator for sd Co. It Appears that
Margaret Mahoney died siesed of 200
acs. which is found to Escheat from the
sd Margaret Mahony And Whereas John
Lewis Executor of the last Will &
Testament of Thomas McDaniel dec'd
hath made humble suit and obtained aG.
for the same."
VII,35,"SAMUEL JONES, 276 acs. Halifax Co.
on the N side of Dan Riv., adj. Caldwell
& Smith; 27 Jun 1764, p.479. £1.S10.
Whereas by Pat. 16 Apr 1742 Gtd.
William Byrd Esq. containing 105,000
acs. in Brunswick Co. [PB 20, p.239]
now Halifax And whereas Thomas
Hamlin in whom the rigth & Title of 276
acs. part is become vested hath failed to
pay Quitrents and make Cultiv. &
Improv. as to the sd 276 acs. and
Nathaniel Terry hath made humble suit
and obtained a G. for the same which he
hath Assigned to Samuel Jones."
VII,35,"GLAISTER HUNNICUTT, 429 acs. Pr.
Geo. Co. on the Head of the Southern
Run or Meadow, adj. Captain George
Blayton Dec'd into the Woods, & Ralph
Hill; 27 Jun 1764, p.480. £2.85.
Whereas by Pat. 23 Dec 1714 Gtd. John
Eaton [PB 10, p.222] And Whereas
Abraham Green, Adam Sheffield &
Wyke Hunnicutt in whom the Right &
Title of which sd Land is since become
vested have failed to pay Quitrents and
Glaister Hunnicutt hath made humble
suit and obtained a G. for the same."
VII,35,"STEPHEN COCKE, 336 acs. Halifax
Co. on both sides of the Fall Cr., adj.
Powell; 27 Jun 1764, p.481. £1.S15.
Whereas by Pat. 16 Aug 1756 Gtd.
Richard Smith [PB 33, p.58] in
Lunenburg Co. now Halifax And Whereas Abraham Smith in whom the right &
title of sd Land is since become vested
hath failed to pay Quitrents and to make
Cultiv. & Improv. and Stephen Cocke
hath made humble suit and obtained a G.
for the same."
VII,35,"ISRAEL CHRISTIAN, 400 acs. Augusta
Co. on the W side of the Blue Ridge and
on the main Br. of James Riv., at the
upper end of the Locust Bottom, at the
point of an Island; 27 Jun 1764, p.481.
£2. Whereas by Pat. 16 Aug 1756 Gtd.
John Wornock And Whereas the sd John
Wornock [John Wornick, PB 33, p.106]
haith failed to pay Quitrents and to make
Cultiv. & Improv. and William Lusk
hath made humble suit and obtained a G.
for the same which he hath assigned unto
Israel Christian."
VII,35,"ROBERT BRATEN & RALPH
LAVERTY, 489 acs. Augusta Co. on
Jackson's Riv., on the E side of the Riv.
in Stony Lowgrounds, adj. John Lewis;
27 Jun 1764, p.482. £2.S10. Whereas
by Pat. 20 Jul 1753 Gtd. Thomas Lewis
[PB 32, p.199] and Whereas Samuel Gay
in whom the right & Title of which sd
Land is since become vested hath failed
to pay Quitrents and to make Cultiv. &
Improv. and Robert Braten and Ralph
Laverty have made humble suit and
obtained a G. for the same."
VII,35,"JAMES BLAIR, 800 acs. Orange Co.
near a Path; adj. Taverner Beal, Richard
Martin & John Embre; 27 Jun 1764,
p.483. £4. Whereas by Pat. 15 Dec
1755 Gtd. John Noell [PB 32, p.665]
And Whereas the sd John Noell hath
failed to pay Quitrents and James Blair
hath made humble suit and obtained a G.
for the same."
VII,35,"THOMAS BULLET, ANDREW LEWIS
& THOMAS LEWIS, 300 acs. Augusta
Co. at a place known by the name of
Little warm Spring, a br. of Jacksons
Riv., Beg. above the Spring, by a Path;
27 Jun 1764, p.484. £1.S10."
VII,35,"ISAAC BUTTERWORTH, 345 acs.
Bedford Co. on both sides of the South
fork of Seneca Cr; adj. Witton, &
Aquila Gilbert; 27 Jun 1764, p.485.
£1.S15."
VII,35,"ISAAC SAMPSON, 150 acs. Brunswick
Co. adj. Willis, & Richard Parr; 27 Jun
1764, p.485. 15 Shill.
JOHN BOULT, JUNIOR, 770 acs. Pr.
Anne Co. on the Black Water, near the
Reedy br.; adj. the Dividing line bet.
North Carolina & this Colony [due East]
_ to the North River Pocoson, John Elks,
Capell, & Francis Jones; 27 Jun 1764,
p.486. £4."
VII,35,"JOHN BRYANT JUNR., 140 acs. Albemarle Co. on the South Br. of the South
fork of Hardware Riv., adj. Paul
Michaux & William Melton; 27 Jun
1764, p.486. 15 Shill."
VII,35,"STEPHEN CONROD, 220 acs. Augusta
Co. on the S side of Boons Run, adj.
Wood; 27 Jun 1764, p.487. £1.85."
VII,35,"ARTHUR CONNELLY, 280 acs.
Augusta Co. on Little Run a Br. of
Middle Riv., in a Valley, adj. Alexander
Walker; 27 Jun 1764, p.488. £1.S10."
VII,35,"DENNIS HENRY, 270 acs. Augusta Co.
on the Head of the long Meadow draft on
the Waters of Linvels Cr; 27 Jun 1764,
p.488. £1.S10."
VII,35,"WILLIAM CALLAWAY, 400 acs.
Lunenburg Co. on both sides of Trap
Run, Beg. on a Br. of the Stony fork [of
Goose Cr.]; 27 Jun 1764, p.489. £2.
[This land was ptd. in his Bedford Co.
PB 34, p.1006 dated 25 Mar 1762]"
VII,35,"JOHN CHAMBLIS, 204 acs. Brunswick
Co. adj. Brewer; 27 Jun 1764, p.489.
£1. [SE of Rattlesnake Cr. of Fountains
Cr., NW of Beaverpond Cr. and on
Jordan's Road. Referred to as Nicholas
Pollard's land in adj. PB 34 p.864 to
George Walton; also see adj. PB 36
p.750 to Henry Brewer & John Vick]"
VII,35,"JOSEPH DAVIS, 116 acs. Augusta Co.
on the S side of James Riv. on a Br. of
Luneys Cr, Beg. by the Head of a
Spring, to several Springs; 27 Jun 1764,
p.490. 15 Shill."
VII,35,"JEREMIAH DEAIR, 146 acs. Albemarle
Co. in the Coves of a Mountain in the
North Garden, adj. Mildred Meriwether
[her line]; 27 Jun 1764, p.490. 15 Shill."
VII,35,"HENRY DELONEY, 580 acs.
Lunenburg Co. on the brs. of Cockes Cr;
adj. Williams, Ruffin & Baker [their
Lines], Macklin, Farrow, Deloney &
Ballard; 27 Jun 1764, p.491. £3."
VII,35,"THOMAS DOUGHERTY, 968 acs.
Lunenburg Co. on both sides of Turnip
Cr., on Turpin's Cr. [sic] aforesaid; adj.
Kennon, Rogers, Stith, Read, McConnel
& Turpin; 27 Jun 1764, p.492. £1.S10.
300 acs. part Gtd. Gideon Smith by Pat.
20 Jul 1742 [Brunswick Co., 333 acs.
dated 30 Jul 1742] the Right & Title
whereof is since become vested in the sd
Thomas Daugherty, 400 acs. other part
Gtd. sd Thomas Dougherty by Pat. 10
Mar 1756 [PB 34, p.67] And 268 acs.
the Residue never before Gtd."
VII,35,"WILLIAM EVANS, 2,020 acs.
Lunenburg Co. on both sides of the
South fork of Meherin Riv., on Haselip's
Br.; adj. his own, Nance, William Tibbs,
Tanner, Henry Williams, Miller, Hall, &
John Nance; 27 Jun 1764, p.493. £8.
427 acs. part Gtd. sd William Evans by
Pat. 25 Jun 1747 [Brunswick Co. PB 28,
p.72 to William Eavens] And 1,590 acs.
the Residue never before Gtd."
VII,35,"STEPHEN EVANS, 2,692 acs.
Lunenburg Co. on the E or lower side of
Blue Stone Cr., Beg. on Otter Cr.; adj.
Henry Robinson, James Murray, John
Twitty, Howard, Munford, Goode &
Robertson; 27 Jun 1764, p.494. £9.S10.
804 acs. part Gtd. sd Stephen Evans by
Pat. 25 Jun 1747 [PB 28, p.74] And
1,888 acs. the Residue never before Gtd."
VII,35,"MICHAEL FINNIE, 650 acs. Augusta
Co. on the Waters of James Riv. adj. the
sd Michael Finnies old Survey; 27 Jun
1764, p.496. £3.S5."
VII,35,"MARTHA & MARGARET FRY, 1,160
acs. Albemarle Co., crossing Rockey
Run of Buffaloe Riv. & Crossing sd
Riv., adj. James Warren & Joshua Fry;
27 Jun 1764, p.496. £2. 400 acs. and
360 acs. part Gtd. sd Martha & Margaret
Fry [PB 31, p.256 & p.258] by two
separate Patents 3 Nov 1752 And 400
acs. the residue never before Gtd."
