volume,book,raw_entry
VII,37,"ROBERT SCOTT, 110 acs. Augusta
Co., Beg. on a hill on the N side of the
North Riv. of Shanando above Cole's
Ford, adj. James Beard: 20 Sep 1768,
p-436. 15 Shill."
VII,37,"JOHN HARGAR, 225 acs. Augusta Co.
on the waters of James Riv. at a place
known by the name of the short hill, on
a spurr & along a mountain; 20 Sep
1768, p.437. £1.85. [Included in
George Taylor's 600 acs. Botetourt Co.
in PB 42, p.475 dated 15 Jun 1773]"
VII,37,"JEREMIAH HARRISON. 135 acs.
Augusta Co. on a br. of Cook's Cr,
Beginning near the Land he lives on; 20
Sep 1768, p.438. 15 Shill."
VII,37,"GEORGE CARPENTER, 170 acs.
Augusta Co. on the head br. of Cub Run
joining his own Land: 20 Sep 1768,
p.438. £1."
VII,37,"CHARLES DALHOUSE, 175 acs.
Augusta Co. on the S side of the South
Riv. near Beverley Manor on a br.
running from Woods gap. near the road,
in the head of a small glade; 20 Sep
1768, p.439. £1."
VII,37,"ROBERT BOID, 254 acs. Augusta Co.
on the head of Fishers Cr. a br. of the
North riv. of Shanando, adj. Hugh
Dugles, at the head of a Meadow: 20 Sep
1768, p.440. £1.S5."
VII,37,"ROBERT CURRY, 135 acs. Augusta
Co. on the waters of naked Cr. between
the Land of John Young & Thomas
Waterson/Watterson; 20 Sep 1768,
p.441. 15 Shill."
VII,37,"DANIEL CALACHAN, 120 acs.
Augusta Co. on both sides the dry Riv.,
Beg. on the S side the Riv. near the Land
the sd Calachan lives on; 20 Sep 1768,
p.442. 15 Shill."
VII,37,"THOMAS JEFFERSON, 298 acs.
Albemarle Co. on both sides of
Tomahawk Cr. a br. of Black water, by a
ledge of Rock on the S side the sd Cr,
crossing dreaming Cr; adj. Major
Charles Lynch, Capt. Thomas Ballow,
Thomas Turpin & Charles Lynch dec'd;
20 Sep 1768, p.443. £1.S10."
VII,37,"THOMAS JEFFERSON, 2,000 acs.
Albemarle Co. on the S side of the
Fluvanna Riv. and on the brs. of Black
water and Judiths Creeks, crossing
Cheese Cr.; adj. Mr Nicholas Davis,
Captain Thomas Ballow & Thomas
Turpin; 20 Sep 1768, p.444. £10."
VII,37,"THOMAS JEFFERSON, 560 acs.
Albemarle Co. on the S side of the
Fluvanna and near the blue ridge; adj.
John Dawson, Thomas Turpin, Thomas
Meriwether & Thomas Ballow; 20 Sep
1768, p.445. £3."
VII,37,"SIMON EVERIT, 149 acs. Nansemond
Co. along the Country line [West]; adj.
Capt. Pope, Everit, & Jesse Brown; 20
Sep 1768, p.446. 15 Shill."
VII,37,"CHARLES BOSTICK, 295 acs.
Lunenburg Co. onthe N side of Childry's
Cr., adj. William Cunningham; 20 Sep
1768, p.446. £1.S10. Whereas by pat. 5
Apr 1748 gtd. Thomas Cunningham [PB
26, p.380] and whereas the sd Thomas
Cunningham hath failed to pay Quitrents
and make Cultiv. and Improv. & John
Bentley hath made humble Suit and
obtained a g. for the same which he hath
assigned unto William Cunningham who
hath assigned the same unto Charles
Bostick."
VII,37,"ROBERT PLEASANTS, 404 acs.
Lunenburg Co. on the South fork of
Crooked run, adj. Rivers; 20 Sep 1768,
p.448. £2. Whereas by Pat. 20 Sep
1748 gtd. John Johns [PB 28, p.414]
then in Brunswick Co. now Lunenburg
And whereas the sd John Jones [sic] hath
failed to pay Quitrents and to make
Cultiv. and Improv. and Robert Pleasants
hath made humble Suit and obtained aG.
for the same."
VII,37,"JOHN ESTES, 165 acs. Brunswick Co.
on the N side of Dan Riv., adj. William
Stephens & James Parish: 20 Sep 1768.
p.449. £1. Whereas by pat. 12 Jan
1746/47 there was gtd. Richard Green
[PB 28, p.SI1] And whereas the sd
Richard Green hath failed to pay
Quitrents and John Estes hath made
humble Suit and obtained a G. for the
same."
VII,37,"THOMAS GRAY, 281 acs. Halifax Co.
on the S side of Banister Riv.; 20 Sep
1768, p.450. £1.510. Whereas by pat. 1
Jun 1750 gtd. John Caldwell [PB 29,
p.200] then in Lunenburg Co. now
Halifax And whereas William Caldwell
in whom the right & title of the sd Land
hath become vested hath failed to pay
Quitrents and to make Cultiv. & Improv.
and Thomas Gray hath made humble
Suit and obtained a g. for the same."
VII,37,"WILLIAM WOODWARD, 400. acs.
Dinwiddie Co. on the head of
Mawhiponock Cr., on a br. of Bear Sw.;
adj. Dickenson, Glascock & Bradshaw;
20 Sep 1768 in the 8th year of our
Reign, George the Third, John Blair
Esq. President of our Council and
Commander in Chief, p.451-p.452. £2.
Whereas by Pat. 15 Dec 1749 gtd. John
Penn [PB 27, p.500] then in Pr. Geo. Co.
now Dinwiddie And Whereas the sd
John Penn hath failed to pay Quitrents
and to make Cultiv. & improv. and
William Woodward hath made humble
Suit and hath obtained a G. for the same."
