volume,book,raw_entry
VI,33,"JACOB NEWSUM, 195 acs. Sussex Co.
on the S side of Nottoway Riv; adj.
Cornelius Mabry, Charles Battle,
Nathaniel Clanton, William Lofton &
Robert Land; 28 Mar 1759, p.552. £1."
VI,33,"JOHN ANTHONY, 674 acs. Bedford Co.
on the head of Ivy Cr. of black Water,
adj. Fry & Company; 28 Mar 1759,
p.553. £3.S10."
VI,33,"JAMES HARRIS, 172 acs. Albemarle
Co. on Moremans Riv., crossing James
McCords Cr., adj. James McCord; 28
Mar 1759, p.554. £1."
VI,33,"TIMOTHY DALTON, 150 acs. Halifax
Co. on both sides of Frying-pan Cr, adj.
Woodson & Walton; 28 Mar 1759,
p.554. 15 Shill."
VI,33,"WILLIAM MARRABLE, 100 acs.
Lunenburg Co. on the N side of Roanoak
Riv.; 28 Mar 1759, p.555. 10 Shill.
Whereas by Pat. 9 Jun 1735 Gtd. unto
Cornelius Cargill [PB 15, p.504 but
included in sd Cargill’s 475 acs. in PB
32, p.561 dated 13 Jun 1755] then in
Brunswick Co. now Lunenburg And
Whereas Henry Davenport in whom the
sd Land by divers mesne Conveyances is
since become vested hath failed to pay
Quit Rents and to make Cultiv. and
Improv. and William Marrable hath made
Humble Suit and hath obtained a G. for
the same."
VI,33,"WILLIAM SPROUL, 168 acs. Augusta
Co. on the E side of the [?] Riv., on a
barren hill; 3 Apr 1759, p.556. for the
Considerations mentioned in an Order of
our Trusty and welbeloved William
Gooch Esq. late our Lieutenant Governor
& Commander in Chief in our Council of
the sd Colony to John Robinson Esq.,
CAVALIERS AND PIONEERS
James Wood, Henry Robinson and John
Lewis the 29th Day of Oct 1743."
VI,33,"PETER FOUNTAINE, 3,200 acs.
Lunenburg Co. on both sides of the long
br. of Wynne’s Cr., down Terrible Cr.;
adj. Smith, Hilton, Parish & Nelson; 3
Apr 1759, p.556. £16."
VI,33,"WILLIAM RANEY, 250 acs. Dinwiddie
Co. on both sides of Rocky Run adj.
Pennistion; 3 Apr 1759, p.557. £1.85.
Whereas by Pat. 25 Jul 1746 Gtd. Peter
Raney [PB 24, p.293] 250 acs. then in Pr.
Geo. Co. now Dinwiddie And Whereas
Roger Raney in whom the Right of the sd
Land is since become vested hath failed
to pay Quit Rents and to make Cultiv.
and Improv. and William Raney hath
made Humble Suit and hath obtained aG.
for the same."
VI,33,"JAMES WILSFORD, 101 acs. New Kent
Co. at the head of Walnut Br. a br. of
Black Cr; adj. Hill, Thorp & Brooks; 26
Apr 1759, p.558. for 2 lbs. of Tobacco
for every Acre. Whereas by Inquisition
Indented and taken in the sd County 15
Jul 1758 By Virtue of a Warrent directed
to Peter Randolph Esq. Escheator for sd
Co. It appears that James Austin late of
the sd Co. of sd Co. died seised of 100
acs. or thereabouts (But by a Resurvey
thereof lately made by the Surveyor of
the sd Co. it is found to contain 101 acs.)
which is found to Escheat to us from the
sd James Austin And Whereas James
Wilsford hath made Humble Suit and
hath obtained a G. for the same."
VI,33,"JOHN DAWSON, 2,816 acs. Lunenburg
Co. on both sides the Arrarat Riv., on the
Bent of the Riv., on the Country line
[East], up Clarks Cr.; crossing Clouds
Run, Bowmans Cr., Johnsons Cr. & the
Beaverpond Cr.; 26 Apr 1759, p.559.
£14.85. [This Patrick Co. land is part of
16,336 acs. Henry Co. gtd. to John Marr
in GB A, p.273 dated 4 May 1780 by
survey dated 21 Mar 1752]"
VI,33,"THOMAS PERDUE, 218 acs.
Chesterfield Co. on the upper side of
second Br. of the Swift Cr.; adj. Cobb,
Worsham, John Hatchet Senr. & Story;
28 Apr 1759, p.560. £1.S5."
VI,33,"JOHN KING, 623 acs. Lunenburg Co. on
Grassey Cr. & buck horn Br., adj.
Wilson; 3 Apr 1759, p.560. £2. 238 acs.
part Gtd. sd John King by Pat. 20 Aug
1748 [PB 26, p.656] and 385 acs. the
Residue never bef. Gtd."
VI,33,"DAVID EDMUNDS, 310 acs.
Southampton Co. on the E side of Cockes
Sw.; adj. John Scott, John Saul, Richard
Avery, James Griffin, Thomas Francis,
James Brookes & the sd Edmunds old
lines; 3 May 1759, p.561. 10 Shill. 235
acs. part Gtd. Thomas Wilkins by Pat. 5
Jun 1736 [PB 17, p.87, Is. of Wight Co.]
the Right & Title of which sd 235 acs. is
since become vested in the sd David
Edmunds and 75 acs. the Residue never
bef. Gtd."
VI,33,"BENJAMIN HARRIS, 425 acs. Lunenburg Co. on both sides of the Watry Br.
of Miles’s Cr., adj. Munford & Ellis; 7
May 1759, p.562. £2.85."
VI,33,"DAVID GASS, 275 acs. Albemarle Co.
on the N side of a Mountain called the
Bucks Elboe on the S side of Moremans
Riv., adj. Richard Blalock; 7 May 1759,
p.562. £1.S10."
VI,33,"JOSEPH PHILLIPS, 460 acs. Orange Co.
on the S side of the long Br.; adj. Rippin,
Lee, William Lucus, Thomas Warrin &
Edward Franklin; 7 May 1759, p.563.
£2.S10. [This survey appears to be a part
of Edward Ripping, Richard Hickman &
Ralph Gough 10,000 acs. Spotsyl. Co. in
PB 11, p.151 dated 23 Jul 1722]"
VI,33,"JAMES HUDSON, 400 acs. Brunswick
Co. near a Road; adj. Robert Campbell &
Debnam; 11 May 1759, p.563. £2.
[Referred to as Bates’s land then
regranted to William Barnes in PB 40,
p.791 dated 1 Aug 1772. For Robert
Campbell’s see PB 22, p.2 to Stephen
Dewey on Roses Cr. & for Debnam’s see
his PB 29, p.388 plus PB 42, p.849 to
Buckner Stith on Sturgeon Cr.]"
VI,33,"DAVID IRVINE, 485 acs. Bedford Co.
on both sides of Flatt Cr., near Callaways
Waggon Road Br., down a West Br. of
the sd Cr.; 17 May 1759, p.564. £1.S10.
215 acs. part Gtd. unto the sd David
Irvine by Pat. bearing the 12th day of this
Instant May [PB 34, p.225] and 270 acs.
the Residue never bef. Gtd."
VI,33,"JOHN ABSTON, 124 acs. Bedford Co.
on both sides of Otter Riv., adj. Phelps
on the W Bank of sd Riv.; 17 May 1759,
p.564. 15 Shill. [Included in GB E, p.85
to Henry Edson dated 20 July 1780, 424
acs. by Survey dated 15 Nov 1770]"
VI,33,"JOHN WHITLEY, 104 acs. Bedford Co.
on both sides of Bear Br. a South Br. of
Ivy Cr of James Riv.; adj. Turpin,
Gaddys, Stith, Francis Callaway &
Adams; 17 May 1759, p.565. 10 Shill."
VI,33,"AARON McKENZIE, 200 acs.
Albemarle Co. on the S side of a
Mountain; adj. John Key, & Hickman
and Company; 17 May 1759, p.566. £1."
VI,33,"ROBERT BURGES & CHARLES
WILKINS, 433 acs. of Juniper Swamp
Land in Norfolk Co. adj. a Survey of the
sd Robert Burges, Charles Wilkins and
Giles Randolph; 7 Jun 1759, p.566.
£2.85."
VI,33,"SIMPKIN BRYAN, 77 acs. York Co.,
Beg. at the Mouth of a Gutt that divides
this Land from the Glebe Land on
Queens Cr., to the head of a Small Br. &
down a Sw.; 7 Jun 1759, p.567. 5 Shill.
Which sd Land is part of a larger Tract
formerly Gtd. by Pat. and was held by the
sd Simpkin Bryan for 50 acs. but upon a
Resurvey is found to contain 77 acs."
VI,33,"PETER ASHBURN, 100 acs. Nansemond Co. adj. Blake; 7 Jun 1759, p.568.
10 Shill."
VI,33,"HENRY HATCH, 404 acs. Brunswick
Co. on Cold Water run; adj. Chapman,
Wall, Hugh Dun & William Hugins; 7
Jun 1759, p.568. £2."
VI,33,"MARK DOSS, 200 acs. Albemarle Co.
on both sides of Elks Cr., adj. his own
lines; 7 Jun 1759, p.569. £1."
VI,33,"ROBERT WILLIAMSON, 305 acs. Pr.
Edward Co. on both sides of the plain
run, in the Glades of the sd run, adj.
Pleasant & Nix; 7 Jun 1759, p.570.
£1.S15."
VI,33,"PETER ASHBURN, 200 acs.
Nansemond Co. crossing Whitakers Br.,
adj. Abraham Hines & Ballard; 7 Jun
1759, p.570. £1."
VI,33,"DAVID CALDWELL, 290 acs.
Lunenburg Co. on both sides of Turnip
Cr., adj. James Franklin & William
Rogers; 7 Jun 1759, p.571. £1.S10.
CAVALIERS AND PIONEERS"
VI,33,"LEWIS HANSFORD, 400 acs. Louisa
Co. in Fredericksville Par., on Albemarle
County line [N65°W], adj. Nathaniel
Winston by the side of a Valley; 26 Jun
1759 in the 33rd year of our Reign of
George the second, p.572. £2. Whereas
by Pat. 20 Jul 1748 Gtd. Thomas
Williamson And Whereas Lewis
Hansford (in whom the Right and Title of
the sd Land is since become vested) hath
failed to pay Quit Rents and to make
Cultiv. and Improv. and John Holt hath
made Humble Suit and hath obtained a G.
for the same (which hath been since
Assigned unto the sd Lewis Hansford)."
VI,33,"LEWIS HANSFORD, 400 acs.
Albemarle Co. on both sides of the North
Br. of Ivy Cr, on the County line
[S65 °E], adj. Robert Lewis; 26 Jun 1759,
p.572. £2. Whereas by Pat. 1 Aug 1745
Gtd. unto Thomas Williamson 400 acs.
then Goochland Co. now Albemarle [PB
23, p.1023] And Whereas Lewis Hansford (in whom the Right and Title is since
become Vested) hath failed to pay Quit
Rents and to make Cultiv. and Improv.
and John Holt hath made Humble Suit
and hath obtained a G. for the same
(which hath been since Assigned unto the
sd Lewis Hansford)"
VI,33,"JOHN GANAWAY, 1,023 acs.
Cumberland Co. on the Brs. of Willis’s
Cr. and Great Guinea, in the Fork of Randolph’s Road, in the Low Grounds of
Great Guinea Cr.; adj. Joseph Terry,
Robert Sweting, Robert Payne, Henry
Bell, Dabbs, William Mayo dec’d, Richard Henderson, William Cooke, Zachariah Pictman & Gleen [Green]; 26 Jun
1759, p.573. £5.85."
VI,33,"ABRAHAM VENABLE JUNR., 2,065
acs. Lunenburg and Bedford Counties on
little Falling Riv. and the Brs. thereof,
adj. his own line; 26 Jun 1759, p.574.
£6.S15. 340 acs. part Gtd. unto the sd
Abraham Venable by Pat. 24 Aug 1754
[PB 32, p.395] and 400 acs. other part
Gtd. the sd Abraham Venable by Pat. 26
Nov 1754 [PB 32, p.420], And 1,325 acs.
the residue never bef. Gtd."
VI,33,"FRANCIS EPPES, JUNIOR, 296 acs.
Bedford Co. on the N side of Stanton
Riv. and on both sides of Swann Cr.
including the Mouth of the sd Cr., adj.
Williams’s Pat.; 26 Jun 1759, p.575. 15
Shill. 186 acs. part Gtd. Thomas
Williams by Pat. 1 Oct 1747 [Lunenburg
Co. PB 28, p.228] (the Right and Title
whereof is since become Vested in the sd
Francis Eppes) And 110 acs. the Residue
never bef. Gtd."
VI,33,"JOHN WAYLES, 3,713 acs. Cumberland
Co. Adj. to Appamattox Riv. and Angola
Riv.; adj. Richard Ward, Stephen Stone,
Colo. William Macon, David Bell,
Joshua Daws, Isaac Allen & Frances
Dickens; 26 Jun 1759, p.576. The sd
Land having been formerly Gtd. in
Seperate Parcels by Patents to several
Persons as followeth (Viz.) 880 acs. unto
Seth Ward 8 Sep 1730 [PB 14, p.115 &
p.116], 200 acs. to Andrew Crew 28 Feb
1733/34 [382 acs. Goochland Co. in PB
15, p.18 dated 20 Jun 1733], 400 acs. to
John Francis 8 Sep 1736 [PB 17, p.177].
94 acs. (part of 300 acs.) to Joseph
Echolls 17 Mar 1736/37 [394 acs. in PB
17, p.268], 385 acs. to Thomas Basset 5
Sep 1746 [PB 24, p.471], 1,500 acs. to
the sd John Wayles by 2 several Patents
for 500 acs. and the other for 1,000 acs.
14 Feb 1756 [both in PB 32, p.675,
regrants of Thomas Bassett’s PB 26,
p-615 & p.645], and 254 acs. to the sd
John Wayles 13 Jun 1757 [PB 33, p.371].
The Right and Title whereof is since
become vested in the sd John Wayles.
[For Colo. William Macon’s land see PB
18, p.1 to Daniel Stoner, 3,800 acs.
Goochland Co.]"
VI,33,"WILLIAM DUGUID, 400 acs.
Cumberland Co. on both sides of Horn
Quarter Run of Willis’s Riv., adj.
William Mayo & Joseph Farrer; 26 Jun
1759, p.577. £2. Whereas by Pat. 13 Jul
1754 Gtd. William Mouatt [PB 32, p.380
aregrant of Goochland Co. PB 22, p.619
to Thomas Hughes] And Whereas
William Mouatt hath failed to pay Quit
Rent and to make Cultiv. and Improv.
and William Duguid hath made Humble
Suit and hath obtained a G. for the same."
VI,33,"WILLIAM CABELL, 1,400 acs. Albemarle Co. on the Brs. of Horseleys Cr.,
adj. Nathaniel Davis; 26 Jun 1759, p.578.
£7."
VI,33,"WILLIAM CABELL, 1,850 acs. Albemarle Co. on the Ridge bet. the Fluvanna
Riv. and Slate Riv., adj. William
Chambers & Richard Taylor; 26 Jun
1759, p.579. £9.85."
VI,33,"JOSHUA MABRY, 330 acs. Lunenburg
Co. on the lower side Parhams Cr.; adj.
Huey, Timms & Roberts; 4 Jul 1759,
p.579. £1.S15."
VI,33,"FREDERICK JONES, 1,815 acs. Lunenburg Co. on the W side of Cockes Cr,
Including the head of the Watry br. of
Miles’s Cr., adj. Harrison; 4 Jul 1759,
p.580. £1.S10. 1,537 acs. part being part
of a larger Quantity formerly Gtd. unto
Robert Munford [Mumford] & John
Anderson by letters Pat. 15 May 1722
[PB 11, p.88, 2,811 acs. Brunswick Co.]
the Right & Title Whereof is since
become vested in the sd Frederick Jones
and 278 acs. the Residue never bef. Gtd.
[510 acs. of the 2,811 acs. to Mumford &
Anderson was included in 1,753 acs.
Brunswick Co. to Edward Champion
Travis in PB 34, p.679]"
VI,33,"SETH MOORE, 3,600 acs. Lunenburg
Co. on the E side of Allens Cr., up a Br.
of Laton’s Cr; adj. Norrille, Smith,
Ruffin, Gowen, Baker, Macklin, Walton,
Weatherford, Hall, Marrable, Clark,
Elledge & Mallet; 4 Jul 1759, p.581.
£18."
VI,33,"THOMAS VAUGHAN, 400 acs. Halifax
Co. on the Brs. of Ellis’s and Catawba
Creeks, adj. John Wootten & Thomas
Prewit; 4 Jul 1759, p.582. £2."
VI,33,"JAMES HUNT, SENIOR & JAMES
HUNT, JUNIOR, 658 acs. Lunenburg
Co. on the Brs. of Turner Cr. [sic], up
Turnip Cr.; adj. Matt Mays, Stewart,
Cunningham, Westbrooke & Booker; 4
Jul 1759, p.583. £3.85."
VI,33,"EDWARD JORDAN, 450 acs. Lunenburg Co. on the S side of the North fork
of Maherrin Riv. joining Juniper Cr.; adj.
Irby, Poindexter & Blackgrove; 4 Jul
1759, p.584. £2.85."
VI,33,"TIMOTHY DALTON, 1,180 acs. Halifax
Co. on both sides of Pigg Riv., crossing
Flatt Cr., down the Frying pan Cr, adj.
Lewis Potter & William Owen; 4 Jul
1759, p.584. £6."
VI,33,"STEPHEN SEAY, 400 acs. Albemarle
Co. on both sides of little Bremore Cr. in
the Fork of James Riv.; adj. Benjamin
and Richard Cocke, & Joseph Walton; 4
Jul 1759, p.585. £2.
CAVALIERS AND PIONEERS"
VI,33,"JOHN COBB, 380 acs. Halifax Co. on
[Parish’s?] Cr., adj. Walter; 4 Jul 1759,
p.586. £2."
VI,33,"DENNIS LARKE, 32 acs. Lunenburg
Co. on the E side of Flatt Cr; adj.
Mireck, Times & his own line; 4 Jul
1759, p.586. 5 Shill."
VI,33,"MOSES PHILLIPS, 46 acs. Southampton
Co. adj. William Branch, Richard Kello,
John Phillips & the sd Moses Phillips old
line; 4 July 1759, p.587. 5 Shill. [S of
the Lightwood Sw.]"
VI,33,"MILLS RIDDICK, 25 acs. Nansemond
Co. on the N side of Drummonds Pond in
the Desert; 4 Jul 1759, p.587. 5 Shill."
VI,33,"ROBERT WEAKLEY, 80 acs. Lunenburg Co. on the W or upper side of
Rough Cr., adj. his own line & Word; 4
Jul 1759, p.588. 10 Shill. [His own Line
was Francis Grymes’s 992 acs. in PB 26,
p.393]"
VI,33,"FRANCIS SHARPE, 96 acs. Southampton Co. on the S side of the Flatt Sw., adj.
the sd Sharpes old Land & Edward
Windham; 4 Jul 1759, p.588. 10 Shill."
VI,33,"THOMAS GRIGGS YARBROUGH, 24
acs. Goochland Co. on both sides of
Deep Cr. of Treasurers Run, on the E side
of the East Br. of sd Cr. & near the fork;
adj. Martin Duncan, Archilaus Mitchell,
John Hodges & George Southerland; 4
Jul 1759, p.589. 5 Shill."
VI,33,"JOHN YOUNG, 80 acs. Augusta Co. on
the N side of Middle Riv., adj. his own
Land; 4 Jul 1759, p.589. 10 Shill."
VI,33,"ANDREW GRUBBS, 89 acs. Goochland
Co. on the Brs. of Byrd Cr; adj. John
Moss, David Massey dec’d & Johnson; 4
Jul 1759, p.590. 10 Shill."
VI,33,"THOMAS WILSON, 75 acs. Surry Co.
on the S side of Black Water Sw.; adj.
Henry Brown, Edward Harris, the sd
Wilsons own lines, Anselm Bailey Senior
& Edward Harris Senior; 4 Jul 1759,
p.590. 10 Shill."
VI,33,"THOMAS GENT, 20 acs. Dinwiddie Co.
on the N side of the Great Cat Tail, adj.
Francis Eppes & sd Gent; 4 Jul 1759,
p.591. 5 Shill."
VI,33,"JOTHAM LACITER, 46 acs. of Swamp
Land in Nansemond Co. near the white
Marsh on the Great Dismal Sw.; adj. the
Kings Land, James Booth & Jotham
Laciter; 4 Jul 1759, p.591. 5 Shill."
VI,33,"JOHN PERSON, 11 acs. Southampton
Co. on the N side of Meherrin Riv., adj.
William Person & Colo. John Ruffin; 4
Jul 1759, p.592. 5 Shill."
VI,33,"HENRY HEARD, 75 acs. Albemarle Co.
on a South br. of the South Fork of Hardware Riv.; 4 Jul 1759, p.592. 10 Shill."
VI,33,"PETER LEE, 90 acs. Albemarle Co. on
the South fork of Fishpond Cr. of
Appamattox Riv.; 4 Jul 1759, p.593. 10
Shill."
VI,33,"THEODORICK BLAND, 25 acs., 2
Islands in the Mouth of Appamattox Riv.
in Chesterfield Co., one of the Islands
being commonly called and known by the
name of long Marsh and the other by the
name of Wooddy Islands; 4 Jul 1759,
p.593. 5 Shill."
VI,33,"JOHN WILKINS, JUNIOR, 148 acs.
Norfolk Co. in Elizabeth Riv. Par.; adj.
John Wilkins, John Halstod, William
Worden & Moses Langley; 4 Jul 1759,
p.594. 15 Shill."
VI,33,"ABRAHAM MAURY, 1,182 acs. Halifax
Co. on Dan Riv., Peters Cr. & Mitchels
Path; adj. Wade, & Clack Rowe; 4 Jul
1759, p.594. £2.S15. 400 acs. part Gtd.
Richard Brown by Pat. 5 Aug 1751
[Lunenburg Co. PB 29, p.475] And 258
acs. other part Gtd. William Gent by Pat.
16 Jun 1744 [Brunswick Co. PB 22,
p.83] The Right and Title whereof is
since become vested in the sd Abraham
Maury and 524 acs. the Residue never
bef. Gtd."
VI,33,"MARY JENNINGS, 272 acs. Halifax Co.
on the S side of Stanton Riv., adj.
Valentine Allen & Lynch; 4 Jul 1759,
p.595. £1.S10. [Included in PB 36,
p.586, 287 acs. to John Lynch dated 15
Aug 1764]"
VI,33,"PETER HOLLAND, 486 acs. Bedford
Co. on the N side of Goose Cr, adj.
James Turner; 4 Jul 1759, p.596. £2.S10."
VI,33,"THOMAS DILLIARD, 404 acs. Halifax
Co. on both sides of the North fork of
Great Straitstone Cr., adj. James Hunt &
Hubbard; 4 Jul 1759, p.596. £2."
VI,33,"JOHN STEPHENSON, 180 acs. Augusta
Co. in the Fork of James Riv. upon
Burdens Cr, adj. James Trimble &
Matthews; 4 Jul 1759, p.597. £1."
VI,33,"WILLIAM GARTHRIGHT, 102 acs.
Henrico Co. on Chickahominy Sw.; adj.
the sd Garthrigt, Spears, & John Woodson his Patent; above the Plantation of
the sd Garthrigt; 4 Jul 1759, p.597. 10
Shill."
VI,33,"PETER HOLLAND, 503 acs. Bedford
Co. on both sides of Goose Cr., just
below the mouth of Baudy Camp Br.,
crossing the Mouth of Trap Br.; adj. Hall,
Mead, Womack & Callaway; 4 Jul 1759,
p.598. £2.810."
VI,33,"ISAAC MARTIN, 400 acs. Halifax Co.
on both sides of Bentleys Fork of
Childreys Cr.; adj. George Morris, Joseph
Collins & John Collier; 4 Jul 1759,
p.599. £2."
VI,33,"JOHN BURFORD, 196 acs. Albemarle
Co. on the S side and in the Coves of the
Tobacco Row Mountain, adj. Captain
John Harvey & George McDaniel; 4 Jul
1759, p.599. £1."
VI,33,"WILLIAM THORNTON, MATTHIAS
MILLER & DANIEL HOWEL, 325 acs.
Norfolk Co. on the North Riv., Beg. at
the W side of the sd Riv. opposite to the
North Landing, by the side of Cow Cr,
adj. Emanuel Burgess & Malachi Price; 4
Jul 1759, p.600. £1.S15."
VI,33,"DAVID EDMUNDS, 237 acs.
Southampton Co. on the W side of Cox’s
Sw., down the pine pole Br.; adj. John
Coggins, James Turner, Benjamin Clement, Benjamin Westbrooke, James
Jones & Thomas Turner; 4 Jul 1759,
p.601. £1.85."
VI,33,"LITTLEBURY MOSEBY, 2,000 acs.
Albemarle Co. amongst the N Brs. of
Slate Riv., Beg. near the head of a Br. of
Ripleys Cr., adj. William Walton &
James Gates; 4 Jul 1759, p.602. £10."
VI,33,"WILLUT ROBERTS, 465 acs. Sussex
Co. on the S side of Black Water Sw., on
the S side of the Lawyers Road, on the
side of a Pond, up the Tarkiln Br.; adj.
CAVALIERS AND PIONEERS
Walter Lashley / Lashly, Henry Baker
Benjamin Baker, Petway Johnson, Thomas Collum, Nathaniel Johnson, Thomas
Cooper, Samuel Tatum & William Moss;
4 Jul 1759, p.603. £2.S10. [365 acs. part
included in Pettway Johnson’s 1,780 acs.
in PB 41, p.111 date 1 Mar 1773]"
VI,33,"ROBERT SPEARS, 314 acs. Henrico Co.
on the N side of the Boar Sw., down the
sd Spears’s Spring Br., up the Main Run
of Chickahominy Sw., on the Bean Road;
adj. Ferress, & William Garthrigt; 4 Jul
1759, p.604. 10 Shill. 212 acs. part
thereof (being part of a Pat. of 1,850 acs.)
Gtd. John Woodson by Pat. 23 Apr 1688
[PB 7, p.639] the Right and Title Whereof is since become vested in the sd
Robert Spears and 102 acs. the Residue
never bef. Gtd."
VI,33,"JACOB FERRESS, 230 acs. Henrico Co.
on the N side of Boar Sw., down Spears’s
Spring Br., down the Main Run of the
Chickahominy Sw., adj. the sd Ferress &
Spears; 4 Jul 1759, p.605. 15 Shill. 112
acs. part being part of 1,850 acs. Gtd.
unto John Woodson by Pat. 23 Apr 1688
[PB 7, p.639] the Right & Title whereof
is since become vested in the sd Jacob
Ferryss, And 124 acs. the Residue never
bef. Gtd."
VI,33,"CHARLES ELLIS, 973 acs. Albemarle
Co. in a Cove of Tobacco Row Mountain
at the head of a Br. of Horsleys Cr; adj.
Colo. Lunsford Lomax, Joseph Burton &
Thomas Harbour; 4 Jul 1759, p.606. £5."
VI,33,"JOHN MACLEMORE, 130 acs.
Southampton Co. on the N side of
Maherrin Riv.; adj. Hugh Norwell, the sd
Taylors old L., William Spence, Thomas
Clifton & Henry Harris; 4 Jul 1759,
p.607. 15 Shill. Whereas by Pat. 15 Dec
1749 Gtd. William Taylor then in Is. of
Wight Co. [PB 29, p.79] And Whereas
the sd William Taylor hath failed to pay
Quit Rents and to make Cultiv. and
Improv. and John Maclemore hath made
Humble Suit and hath obtained a G. for
the same. [Regranted to Francis Norvell
in PB 41, p.152 dated 1 Mar 1773]"
