volume,book,raw_entry
VII,41,"JOSEPH LANE, 79 acs. Sussex Co. adj.
his old Survey, George Briggs &
Barnaby Bailey; 15 Jun 1773, p.375. 10
Shill. [This land is NE of the Nottoway
Indians Circle Tract, S of the
Tuscarudoe/Tuscarora Br. & N of the
Lightwood Sw.; for Barnaby Bailey's
land, see PB 27, p.47 to Joseph Hart]"
VII,41,"NATHANIEL LAW, 100 = acs.
Pittsylvania Co. on both sides of Owen's
Cr., crossing a fork of sd Cr, adj.
Anderson & Gray; 15 Jun 1773, p.375.
10 Shill."
VII,41,"JOHN LEITCH, 352 acs. Bedford Co.
including the head of Seneca Cr. and the
head of a head br. of Beaver Cr, at the
foot of a brushey Mountain, adj. John
Webber & Anthony; 15 Jun 1773, p.376.
£1.S815."
VII,41,"THOMAS MORROW, 165 acs.
Pittsylvania Co. on little Sycamore Cr;
15 Jun 1773, p.377. £1."
VII,41,"GEORGE MALONE JR., 420 acs.
Mecklenburg Co. on the brs. of Avents
and Jenento Cr., adj. Penninton; 15 Jun
1773, p.378. £2.85."
VII,41,"MICHAEL MADDOX, 108 acs.
Pittsylvania Co. on the Waters of
Chesnut Cr., on the Spurr of the Chesnut
Mountain; 15 Jun 1773, p.379. 15 Shill."
VII,41,"JAMES MATTHEWS, 92 acs. Amherst
Co. on the head of the South fork of
Rock fish Riv., adj. Abraham Eades
junior; 15 Jun 1773, p.379. 10 Shill."
VII,41,"DAVID MOORE, 99 acs. Amherst Co.
on the S brs. of the South fork of Pediar
Riv., adj. his own lines; 15 Jun 1773,
p.380. 10 Shill."
VII,41,"ROBERT McCUTCHEN, 50 acs.
Augusta Co. on a br. of naked Cr. a br.
of the North Riv. of Shanandow; adj. his
own & David Frame, to a large Rock
corner to another Tract of sd
McCutchen's Land; 15 Jun 1773, p.381.
5 Shill."
VII,41,"WILLIAM MOORE, 96 acs.
Chesterfield Co. adj. John Sturdivant,
John Dance, George Carson & John Gill;
15 Jun 1773, p.382. 10 Shill."
VII,41,"GEORGE MOORE, 90 acs. Halifax Co.
on the draughts of Bluewing, adj. Roger
Atkinson & the County line [West - the
Country line]; 15 Jun 1773, p.382. 10
Shill."
VII,41,"DANIEL MITCHELL, 454 acs. Bedford
Co. on the E brs. of little falling Riv. and
on the brs of Entry Cr, on Hay Road;
adj. George Caldwell, William
Thompson & Humphrey Creddell; 15
Jun 1773, p.383. £2.85."
VII,41,"MARTIN MASON, 150 acs. Bedford
Co. on both sides of two forks of
Troublesome Cr. crossing the main
Fork; adj. his own line, Fonk [Fouk?] &
Price; 15 Jun 1773, p.384. 15 Shill."
VII,41,"THOMAS MORRISON, 129 acs.
Pittsylvania Co. on Sycamore Cr of
Smiths Riv., crossing the North & South
forks; 15 Jun 1773, p.385. 15 Shill."
VII,41,"MINOR MARSH, 250 acs. Halifax Co.
on the dry fork of Clover Cr, adj.
Harrison, James Cocke, John Nichols &
Harris; 15 Jun 1773, p.386. £1.85."
VII,41,"AARON MEEKS, 400 acs. Halifax Co.
on the brs. of Childry's Cr, up Mayes's
road, adj. John Saunders; 15 Jun 1773,
p.387. £2."
VII,41,"HUGH McCOWN, 200 acs. Bedford Co.
on the W side of Falling Riv. and
including the mouth of Phelps Cr. at
large Rocks on sd Riv., at a Spring; adj.
Rafferty, Walton, Dougherty & Pruit; 15
Jun 1773, p.388. £1."
VII,41,"CHRISTOPHER MacRAE, 360 acs.
Albemarle Co. on the S brs. Ballinger's
Cr. of the Rivanna Riv., adj. Thomas
Harbour; 15 Jun 1773, p.389. £2."
VII,41,"THOMAS MORRISON, 169 acs.
Pittsylvania Co. on both sides Sycamore
Cr. & the fork of the Cr, along the brow
of the hill; 15 Jun 1773, p.389. £1."
VII,41,"JAMES OBRYAN, 98 acs. Augusta Co.
on a Draft of Buffalo Cr., Beg. on a high
hill, on a ridge; 15 Jun 1773, p.390. 10
Shill."
VII,41,"WILLIAM PRESTON, 183 acs.
Botetourt Co. adj. John Baily's Survey
on Terry's Run a br. of Roanoak; 15 Jun
1773, p.391. £1."
VII,41,"WILLIAM PRESTON, 345 acs.
Botetourt Co. on a small br. of Catawbo
Cr. a br. of James Riv., Beginning near
the br. by the end of a ridge, adj. a tract
of Land belonging to the sd Preston; 15
Jun 1773, p.392. £1.S15."
VII,41,"WILLIAM PRESTON, 54 acs. Botetourt
Co. on the waters of Catabo a br. of
James Riv., on a ridge; adj. the Land of
William Preston late the property of John
Donilly dec'd & adj. the Land of Drury
Pucket; 15 Jun 1773, p.393. 5 Shill."
VII,41,"WILLIAM PRESTON, 400 acs.
Boutetourt Co. on Potts's Cr. a br. of
James Riv. at a place called the black
oak Land, near a large meadow, by a
Gully; 15 Jun 1773, p.393. £2. [Poplar,
white Oak, buck eye trees, Spanish Oak,
Chesnut Oak, hickory, Dogwood, Sugar
trees, Locust, white Walnut, black Oak,
Ash, white Jacks & maple trees were
used as markers in the Survey]"
VII,41,"WILLIAM PRESTON, 210. acs.
Botetourt Co. on the Waters of Roanoak
Riv., on a ridge, adj. the Land of Jasper
Terry; 15 Jun 1773, p.394. £1.85."
VII,41,"WILLIAM PRESTON, 1,233 acs.
Botetourt Co. on both sides Catawbo Cr.
a br. of James Riv., Beg. on a rockey hill
by a br. of Halls run a br. of Catawbo, on
a Spurr, by a Draft, passing Lowry's
Spring to the point of a hill, toarun ina
line of Switchers Land, to 2 white Oaks
in the Leek patch, by the Lick run, by
some Sink holes; adj. James Rowlands
Land, the Patent line & Benjamin
Hawkins; 15 Jun 1773, p.395. £2.85.
626 acs. part being part of a larger tract
of 2,880 acs. gtd. Benjamin Borden Senr.
by Patent 9 Mar 1740/41 [PB 19, p.876]:
200 acs. another part gtd. James Davis
by Pat. 10 Sep 1755 [PB 31, p.611] the
right & title of which sd Land is since
become vested in the sd William Preston
and 407 acs. the residue never before
gtd."
VII,41,"WILLIAM PRESTON, 220 acs. Botetourt Co. on back Cr. a br. of James Riv.,
on a Barren Ridge on the S side of the
Cr., crossing the South fork of sd Cr, on
a Steep ridge, adj. the Land late the property of Luke McCherry; 15 Jun 1773,
p.397. £1. 60 acs. part gtd. sd William
Preston by Pat. 3 Aug 1771 [PB 40,
p.457] and 160 acs. the residue never
before gtd."
VII,41,"WILLIAM PRESTON, 350 acs. Botetourt Co. on Catawbo and Lick run the
Waters of James Riv., on a ridge, up
Mount Hadley to the Top, on a Steep
bank, by a Gully, on a rockey hill, near a
Bridge, on a piney ridge: adj. Benjamin
Borden Senr., the lower Patent & the
Land of James Rowland; 15 Jun 1773,
p-398. 10 Shill. 184 acs. part of 2 patents
one for 3,553 acs. Gtd. to Benjamin
Borden Senr. 9 Mar 1740/41 [PB 19,
p.878 which had a margin note: Cancelled by order of the General Court 12
Apr 1775), the other for 182 acs. gtd.
Benjamin Borden Junr. 20 Aug 1745
[PB 23, p.1089], 19 acs. being part of a
Pat. for 2,880 acs. gtd. sd Benjamin
Borden Senr. by Pat. 9 Mar 1740/41 the
right & title whereof is since become
vested in the sd William Preston, 60 acs.
another part gtd. to sd William Preston
by Pat. 14 Feb 1761 [Augusta Co. PB
33, p.978] and 87 acs. the residue never
before gtd."
VII,41,"SACK PENINGTON, 405. acs.
Mecklenburg Co. on the waters of Jeneto
and Avents Cr., near the Old road; adj.
John Evans Harris, William Penington
[his new Survey], Malone & Whitley; 15
Jun 1773, p.399. £2.85."
VII,41,"JAMES PENINGTON, 135 acs.
Mecklenburg Co. on the N side of
Avent's Cr.; adj. his own lines, William
Penington, Nance, John Bugg &
Marshall; 15 Jun 1773, p.400. 15 Shill."
VII,41,"WILLIAM PENINGTON, 410 acs.
Mecklenburg Co. on the Waters of
Avents Cr. and Jenato Cr. near the
Road; adj. his own lines, John Brown
Junr., Nance, Malone & Capt. Malone;
15 Jun 1773, p.401. £2.85."
VII,41,"WILLIAM PETTY POOL, 204 acs.
Halifax Co. on the Reedy fork of Aarons
Cr.; adj. Griffin, & Peter Overby; 15 Jun
1773, p.402. £1."
VII,41,"RICHARD RICHARDSON, 400 acs.
Mecklenburg Co. on the waters of
Buffalo Cr., on Woodwards Spring br.;
adj. John Baughan, Niele, Sizemore,
William Baughan, Tureman, Owen, &
William Good; 15 Jun 1773, p.402. £2."
VII,41,"WILLIAM RUTHERFORD, 292 acs.
Albemarle Co. on both sides Beaver Cr.
of the Fluvanna Riv. adj. James Johnson;
15 Jun 1773, p.403. £1.S10."
VII,41,"THOMAS RICKETS, 350 acs. Amherst
Co. on Woolf br. of Stovals Cr.; 15 Jun
1773, p.404. £1.S15."
VII,41,"ISAAC READE, 400 acs. Brunswick
Co., crossing a road; adj. Embry,
MecKenie, Vaughan, Peters, Berry &
Jones; 15 Jun 1773, p.405. £2. [N of
Waqua Cr.]
JOHN RODES, 122 acs. Albemarle Co.
on both sides of the South fork of
Moreman's Riv., up & down a Mountain,
adj. his own lines; 15 Jun 1773, p.406.
15 Shill."
VII,41,"WALTER ROBERTSON, 800 acs.
Halifax Co. on the Draughts of Hudsons
and Difficult Creeks, crossing Bond
Ferry road, on Ashcake Cr; adj. Parker,
Womack, Williams, Rickman, Pass
[Pap?], Robertson, Parker; 15 Jun 1773,
p.407. £4."
VII,41,"JOHN SHIELD, 50 acs. Amherst Co. on
the S brs. of Hatt Cr.; adj. his own line;
15 Jun 1773, p.408. 5 Shill."
VII,41,"JAMES SMITH, 235 acs. Pittsylvania
Co. on the waters of little Turky Cock
Cr., adj. James Shockley & Cloud; 15
Jun 1773, p.409. £1.S5."
VII,41,"ALEXANDER SHAW, 25 acs.
Dinwiddie Co. in the low Grounds of the
horse pen br.; adj. the lands of Robert
Walker Esq., Winfield Mason & Edward
Walker; 15 Jun 1773, p.409. 5 Shill."
VII,41,"CHARLES SMITH, 400 acs. Pr. Edward
Co. on both sides of a great br. on the
lower side of Vaughans Cr., crossing the
road, adj. Jean Daniel [her line] & Joel
Elam; 15 Jun 1773, p.410. £2."
VII,41,"JOHN SMITH, 380 acs. Halifax Co. on
both sides of the middle fork of Bradly's
Cr., near the head of the South fork of
Bradly's Cr. thence down the drain of the
sd Cr., adj. Micajah Hampton & Thomas
Hornsby; 15 Jun 1773, p.411. £2."
VII,41,"ARCHIBALD SMITH, 383 acs.
Pittsylvania Co. on Pole Cat br. and
Snow Cr.; adj. Caldwell, Randolph,
Ditto & Cooley's old line; 15 Jun 1773,
p.411. £2."
VII,41,"JOHN SMALL, 115 acs. Amherst Co. on
the N brs. of Rock fish Riv. and on the S
side of the Pilot Mountain, adj. James
Wood; 15 Jun 1773, p.412. 15 Shill."
VII,41,"JOSHUA STONE, 194 acs. Halifax Co.
on the brs. of Difficult & Reedy Creeks;
adj. John Nicholas, Jones, Legrand, &
William Owen; 15 Jun 1773, p.413. £1."
VII,41,"JOHN SMITH, 352 acs. Halifax Co. on
the S side of Banister Riv., adj. Lawes;
15 Jun 1773, p.414. £1.S15."
VII,41,"SYLVANUS STOKES, 400 acs. Halifax
Co. on both sides of Buck br. of Difficult
Cr., adj. Aaron Williams; 15 Jun 1773,
p.415. £2."
VII,41,"JOHN SHARPE, 226 acs. Bedford Co.
on the W side of Auslins Cr., adj. James
Richey & Byrd; 15 Jun 1773, p.416.
£1.85."
VII,41,"GABRIEL SHELTON & WILLIAM
PACE, 400 acs. Pittsylvania Co. on the
brs. of Panther Cr., crossing the long Cr;
adj. James Hayley, Savory, & Clement
Reade; 15 Jun 1773, p.416. £2."
VII,41,"GABRIEL SHELTON & WILLIAM
PACE, 404 acs. Pittsylvania Co. on the
South fork of Panther Cr., crossing the
long br.; adj. Robert Innes, Clement
Reade & William Wright; 15 Jun 1773,
p.417. £2."
VII,41,"GEORGE TAYLOR, 60 acs. Botetourt
Co. on the waters of Buffalo Cr. a br. of
James Riv., on the side of a Steep hill;
15 Jun 1773, p.418. 10 Shill.
GEORGE TAYLOR, 90 acs. Botetourt
Co. on the head of Buffalo Cr. in the
forks of James Riv., by the head of a
Spring; 15 Jun 1773, p.419. 10 Shill."
VII,41,"JAMES McALEXANDER, 232. acs.
Pittsylvania Co. on the brs. of Widgeon
Cr., Crossing 2 brs. of Join crack Cr.
adj. Paul and Henry Childs; 15 Jun 1773,
p.420. £1.85."
VII,41,"JAMES McALEXANDER, 480 acs.
Pittsylvania Co. on peeping Cr, to a
Wahoo Tree on the Cr., adj. Kindrick &
Chiles; 15 Jun 1773, p.421. £2.S10."
VII,41,"JAMES McALEXANDER, 236 acs.
Pittsylvania Co. on Wigeon Cr., adj.
Chiles; 15 Jun 1773, p.422. £1.85."
VII,41,"WILLIAM AUSTIN, 210 acs.
[Pittsylvania Co.] on Beards Cr., to a
Mahoggony on sd Cr, adj. Peter Sanders
his old Survey & Robert Jones; 15 Jun
1773, p.422. £1.85."
VII,41,"JOHN BENNET, 135 acs. Augusta Co.
on the North fork of the South br. of
Potowmack at a place called Grassy
bottom, on the point of a bank; 15 Jun
1773, p.423. 15 Shill."
VII,41,"PETER McCAULEY, 181 acs. Albemarle Co. on both sides of Bisket run;
adj. his own Line, Hugh Daughety &
Jeremiah Hamner; 15 Jun 1773, p.424.
£1."
VII,41,"JAMES McDOWELL, 400 acs. Augusta
Co. on the North fork of Catawbo Cr.
called Gibbons br., on the side of a
Gully, adj. Benjamin Borden; 15 Jun
1773, p.425. £2. Whereas by Pat. 15 Jul
1752 gtd. Samuel Thompson [PB 31,
p.150] And Whereas the sd Samuel hath
failed to pay Quit Rents and Benjamin
Hawkins hath made humble Suit to our
late Lieutenant and Governor General
and obtained a for the same which he
hath Assigned unto James McDowell."
VII,41,"JOHN DYER/DYRE, 400 acs. Halifax
Co. on both sides Childry Cr., crossing
the Mill Stone Road to a Meadow, adj.
his own line; 15 Jun 1773, p.426. £2."
VII,41,"WALTER LYON & GEORGE
JAMESON, 6 acs. Pr. Anne Co. in the
Town of Newtown, Beg. on the North
end of the Kitchen on the sd Escheat
Land, binding on a Cr. to the mouth of
another Cr. known by the name of
Hoslins Cr; 15 Jun 1773, p.427. for 2
Ibs. of Tobacco for every Acre of sd
Land. Whereas by Inquisition indented
taken in sd Co. 9 Jul 1772 by Virtue of a
Warrant directed to Samuel Boush our
Escheator for the same Co. It Appears
that Nora Ballentine late of the sd Co.
died Seised of 10 Acres of Land but by a
Survey thereof Since made is found to
contain only 6 acs. which is found to
Escheat to us from the sd Nora
Ballentine And Whereas Walter Lyon
and George Jameson have made humble
Suit to our Lieutenant and Governor
General and obtained a G. for the sd 6
acs."
VII,41,"PETER LEGRAND, 804 acs. Pittsylvania Co. on the brs. of Banister Riv.,
adj. Ralph Elkin; 15 Jun 1773, p.428.
£4. Whereas by Pat. 13 May 1765 gtd.
Peter Legrand then in Halifax Co. now
Pittsylvania [PB 36, p.717, a regrant
Alexander Stevenson's Lunenburgh Co.
PB 30, p.404 dated 3 Nov 1750] And
Whereas the sd Peter Legrand hath failed
to pay Quit rents and make Cultiv. &
improv. and John Nash Junior hath
made humble Suit to our late Lieutenant
and Governor General and hath obtained
a G. for the same but the sd Peter
Legrand having once entered a Caveat
against the sd John Nash Junr. for the sd
Land It was adjudged that the sd Peter
Legrand should have a patent for the
same."
VII,41,"CHRISTOPHER LICK, 17 acs. Augusta
Co. on the S side of South Mill Cr. a br.
of the South br. of Potowmack, on a
Ridge; adj. Fairfax's line & John Sleeth;
15 Jun 1773, p.429. 5 Shill."
VII,41,"DAVID LAIRD, 220 acs. Augusta Co.
on some brs. of the North Riv. of
Shanando and joining his Patent Land,
Beginning near his Barn, also adj. Robert
Belchies line; 15 Jun 1773, p.429.
£1.85."
VII,41,"MOSES MARTIN, 170 acs. Albemarle
Co. on the head of the brs. of Sheltons
Cr.; 15 Jun 1773, p.430. £1."
VII,41,"ROBERT MITCHELL, 400 acs. Bedford
Co. on both sides of Entry Cr, on a
Road, near Tan Trough br.; adj. his own
Lines, Erwin, Humphrey Creddell &
James Mitchell; 15 Jun 1773, p.431. £2."
VII,41,"RICHARD NAPIER, 364 acs. Albemarle
Co. on and amongst the brs. of Carys
Cr., crossing a Cr. called Patrick Napiers
Cr.; adj. George Anderson, Wilson Miles
Cary, Benjamin Woodson & Jacob
Williamson; 15 Jun 1773, p.432. £2."
VII,41,"WILLIAM PANNELL, 1,000 acs.
Orange Co. on the brs. of Terrys run,
black Walnut run and the Mine run,
Beginning in a br. of Edward Naylor [sic
= Edward Hayles] in Bledsoes line, on a
ridge, on falling ground; adj. Edward
Hayle Junr, John Purvies & William
Bledsoe; 15 Jun 1773, p.433. £5.
Whereas by Pat. 28 Sep 1732 gtd. unto
William Johnson [PB 14, p.515, a
regrant of George Purvice's PB 13, p.345
dated 28 Sep 1728] in Spotsylvania Co.
now Orange And Whereas William
Churchill in whom the right & title is
since become vested hath failed to pay
Quitrents and William Pannell hath made
humble Suit to our Late Lieutenant and
Governor General and obtianed a G. for
the same."
VII,41,"JOHN PRESSON, 9 acs. Surry Co. on
the S side of Black Water Sw., adj.
Thomas White & his [John Presson's]
father Richard Presson; 15 Jun 1773,
p.434. 5 Shill."
VII,41,"THOMAS POAGE, 98 acs. Augusta Co.
by the plumb Tree draft, crossing a
Draft; adj. Sampson Matthews Land,
Poages Land & William Lewis's Land;
15 Jun 1773, p.435. 10 Shill. Whereas
by Pat. 6 Sep 1736 gtd. William
Beverley Esq. Containing 118,491 acs.
Augusta Co. [Orange Co. PB 17, p.154
to William Beverley, Sir John Randolph,
Richard Randolph & John Robinson
called the Mannor of Beverley] And
Whereas John Herman in whom the
right & Title of 98 acs. part is since
become vested hath failed to pay
Quitrents as to the sd 98 acs. and Robert
Bratton hath made humble Suit to our
late Lieutenant Governor and
Commander in Chief and obtained a G.
for the same which he hath Assigned
unto Thomas Poage."
VII,41,"THOMAS POAGE, 50 acs. Augusta Co.
adj. a Lott of Land called number 3,
another Lott called number 5 & William
Lewis; 15 Jun 1773, p.436, 5 Shill.
Whereas by pat. 6 Sep 1736 gtd. William
Beverley Esq. Containing 118,491 acs.
Augusta Co. [Orange Co. PB 17, p.154
to William Beverley, Sir John Randolph,
Richard Randolph & John Robinson
called the Mannor of Beverley] And
Whereas John Herman in whom the
right & Title of 50 acs. part thereof is
since become vested hath failed to pay
Quitrents as to the sd 50 acs. and Robert
Bratton hath made humble Suit to our
late Lieutenant Governor and
Commander in Chief and obtained a G.
for the same which he assigned unto
Thomas Poage."
VII,41,"JOHN PRESSON, 100 acs. Surry Co. on
the S side of black water Sw., down the
Chincopin Sw.; adj. his own line, John
Harris, Robert Nicholson & Thomas
Clary; 15 Jun 1773, p.437. 10 Shill."
VII,41,"JOHN PERKINS, 155 acs. Louisa Co.
on the W of Roundabout Cr. on the
Spring fork br, on the N side Old
Mountain Road, adj. Patrick Henry Junr.
& along Randolph Bobbits line up the sd
Road; 15 Jun 1773, p.437. £1."
VII,41,"JOHN POAGE, 180 acs. Augusta Co. on
a br. of new Riv. called Meadow Cr. adj.
a Survey of Samuel Ratlives & William
Pellum; 15 Jun 1773, p.438. £1."
VII,41,"DAVID ROBINSON, 590 acs. Botetourt
Co. adj. James Gorrell, George Parr, the
Patent Line & Gorrel; 15 Jun 1773,
p.439. £3 Whereas by Pat. 10 Apr 1751
gtd. unto James Patton containing 4,470
acs. then in Augusta Co. now Botetourt
[PB 29, p.409 on Goose Cr.; see PB 40,
p.554 to Samuel Robinson] And
Whereas Tobias Bright in whom the
right & Title of 590 acs. part is since
become vested hath failed to pay
Quitrents as to the sd 590 acs. and David
Robinson hath made humble Suit to our
late Lieutenant Governor and
Commander in Chief and hath obtained
aG. for the same."
VII,41,"WILLIAM RYBURN, 825 acs. Halifax
& Pittsylvania Counties on the Draughts
of Sandy Cr. crossing John's run; adj.
Haly, Henry, Currie, Atkinson & Man
[Marr?]; 15 Jun 1773, p.440. £4.85."
VII,41,"JOHN STURDIVANT, 16% acs. Pr.
Geo. Co. adj. John Lovesay, Edward
Davenport, William Lovesay & the sd
Sturdivant; 15 Jun 1773, p.441. 5 Shill.
[This land was also issued to John
Sturdivant in GB C, p.277 dated 1 Feb
1781 which contained the survey date 25
Feb 1772]"
VII,41,"GABRIEL SHELTON, 794 acs. Pittsylvania Co. on the brs. of Stinking Riv;
adj. Lightfoot, Shelton, Musteen; [Not
dated, but should have been 15 Jun
1773], p.442. £4."
VII,41,"JOHN SPENCE, 94 acs. Southampton
Co. on the S side of Buckhorn Sw.,
down buckhorn run, adj. Isham Jones; 15
Jun 1773, p.442. 10 Shill."
VII,41,"DANIEL TUCKER, 6 acs. Amherst Co.
on both sides of Harris's Cr.; adj. his
own, Lunsford Lomax & William
Kippee; 15 Jun 1773, p.443. 5 Shill."
VII,41,"JAMES TREMBLE, 90 acs. Augusta Co.
upon a Small br. of Irish Cr; 15 Jun
1773, p.444. 10 Shill."
VII,41,"WILLIAM THOMPSON & WILLIAM
PRESTON, 100 acs. Botetourt Co. on a
br. of Catawbo called the Middle Lick
run; 15 Jun 1773, p.444. 10 Shill.
Whereas by Pat. 3 Nov 1750 Gtd. unto
James Patton then in Augusta Co. now
Botetourt [PB 30, p.293] And Whereas
William Scott in whom the right & Title
of the sd Land is since become vested
hath failed to pay Quitrents and William
Thompson and William Preston
Executors &c. of James Patton dec'd
have made humble Suit to our late
Lieutenant and Governor General and
hath obtained a G. for the Same."
VII,41,"WILLIAM THOMPSON & WILLIAM
PRESTON, 100 acs. Botetourt Co. on
both sides of Bradshaws Cr. a br. of
Roanoke, in the Barrens, adj. John
Kighler; 15 Jun 1773, p.445. 10 Shill.
Whereas by Pat. 10 Aug 1759 Gtd. unto
John Brinegar then in Augusta Co. now
Botetourt [PB 34, p.332] And Whereas
the sd John Brinegar hath failed to pay
Quitrents and William Thompson &
William Preston Executors &c. of James
Patton dec'd hath made humble Suit to
our late Lieutenant and Governor
General and obtained a G. for the same."
VII,41,"WILLIAM THOMPSON & WILLIAM
PRESTON, 190 acs. Botetourt Co. on
Craigs Cr., by a small run; 15 Jun 1773,
p.446. £1. Whereas by Pat. 3 Nov 1750
Gtd. James Patton then in Augusta Co.
now Botetourt Co. [PB 30, p.304] And
Whereas John Stadham in whom the
right & Title is since become vested hath
failed to pay Quitrents and William
Thompson and William Preston
Executors &c. of sd James Patton dec'd
have made humble Suit to our late
Lieutenant and Governor General and
obtained a G. for the same."
VII,41,"WILLIAM THOMPSON & WILLIAM
PRESTON, 144 acs. Botetourt Co. on a
br. of Catawbo, at the foot of a
Mountain, by a run, on a Ridge, at the
head of a hollow thence along the Mountain; 15 Jun 1773, p.447. 15 Shill.
Whereas by Pat. 7 Aug 1761 Gtd.
George Hollis then in Augusta Co. now
Botetourt [PB 33, p.1087] And Whereas
the sd George Hollis hath failed to pay
Quitrents and to make Cultiv. & Improv.
and William Thompson & William
Preston Executors &c. of James Patton
dec'd have made humble Suit to our late
Lieutenant and Governor General &
have obtained G. for the Same."
VII,41,"WILLIAM THOMPSON & WILLIAM
PRESTON, 186 acs. Botetourt Co. on a
br. of James riv. Called back Cr., in the
head of a hollow, adj. James Elliott; 15
Jun 1773, p.448. £1. Whereas by Pat.
14 Feb 1761 Gtd. Luke McSherry then in
Augusta now Botetourt [PB 33, p.989]
And Whereas the sd Luke McSherry hath
failed to pay such Quitrents and William
Thompson & William Preston Executors
&c. of James Patton dec'd have made
humble Suit to our late Lieutenant and
Governor General and have obtained a
G. for the same."
VII,41,"WILLIAM THOMPSON & WILLIAM
PRESTON, 120 acs. Botetourt co. on
Johns Cr., Beginning in the bent ofa Cr;
15 Jun 1773, p.449. 15 Shill. Whereas
by Pat. 29 May 1760 Gtd. unto Conrad
Harckey then in Augusta Co. now
Boteturt [PB 33, p.780] And Whereas
the sd Conrad Harckey hath failed to pay
Quitrents and to make Cultiv. & Improv.
and William Thompson & William
Preston Exrs. &c. of James Patton dec'd
have made humble Suit to our late
Lieutenant and Governor General and
obtained a G. for the same.
ANTHONY THORNTON JUNR., 65
acs. Caroline Co. adj. Augustine Farrell,
Deshazer, Campbell, Samuel Edge,
Plunkett & his own Line; 15 Jun 1773,
p.450. in Consideration of the Sum of 2
Ibs. of Tobacco for every Acre of sd
Land Whereas by Inquisition indented
taken in sd Co. 2 Dec 1771 by virtue of
a Warrant directed to William Young our
Escheator for the sd Co. It appears that
John Hoomes late of the sd Co. died
seised of 100 acs. but by a Survey
thereof since made is found to Contain
only 65 acs. in the Co. aforesd which is
found to Escheat to us from the sd John
Hoomes And Whereas Walker Taliaferro
hath made humble Suit to our late
President of our Council and
Commander in Chief and hath obtained
a G. for the sd 65 cs. which he hath
assigned unto Anthony Thornton Junr."
VII,41,"ZACHARIAH BROWN, 96. acs.
Cumberland Co. on the brs. of Angola
Cr., adj. James Brown & John Pleasants;
15 Jun 1773, p.451. 10 Shill."
VII,41,"JAMES COX, 200 acs. Pittsylvania Co.
on Cascade Cr., in the fork of the aforesd
Cr., adj. Sweeting & Clay; 15 Jun 1773,
p.452. £1."
VII,41,"ARTHUR McCLURE, 35 acs. Augusta
Co. in the fork of James Riv., adj.
Michael Docharty; 15 Jun 1773, p.452.
5 Shill."
VII,41,"RICHARD CALLAWAY, 620 acs.
Bedford Co. on the S side of Otter Riv.;
adj. Walton; 15 Jun 1773, p.453. £3.85."
VII,41,"SAMUEL CROCKETT, 46 acs. Augusta
Co. on the South fork of Roanoke, adj.
his Pat. line; 15 Jun 1773, p.454. 5
Shill."
VII,41,"JOSEPH DENNIS, 50 acs. Botetourt Co.
on the Waters of Purgatory Cr. in the
fork of James Riv., on the Mountain, adj.
the sd Dennis's Line; 15 Jun 1773,
p.454. 5 Shill."
VII,41,"DAVID FRAME, 286 acs. Augusta Co.
on the head waters of Jacksons Riv., adj.
William Myias and Frames former
Survey; 15 Jun 1773, p.455. £1.S10."
VII,41,"DAVID HUNT, 200 acs. Pittsylvania
Co. on the brs. of Streightstone Cr,
crossing the middle fork of sd Cr. & up
the Stream as it meanders; adj. Benjamin
Gudger, Hubbard, & James Hunt; 15 Jun
1773 in the 13th year of our Reign,
George the third, John Earl of Dunmore
Lieutenant and Governor General,
p.456. £1."
