volume,book,raw_entry
VIII,A,"DANL. RAGSDALE Ass'ee of JOHN
BAILEY who was Ass'ee of JOHN
TALIAFERRO, 400 acs. by Survey 17
Feb 1774 in Pittsylvania Co. on the
Waters of Banister Riv. & White oak Cr.,
adj. Leiches corner, Finney, Christopher
Hutching & Talliaferro; 7 Jun 1780,
p.417. A.C. of 30 Shill. Sterl."
VIII,A,"JONATHAN HILL, 303 acs. by Survey
5 Nov 1762 in Halifax Co. on the Brs. of
the Lower double Cr; adj. Thomas
Warter, Willson & Wetherford; 7 Jun
1780, p.418. A.C. of 30 Shill. Sterl."
VIII,A,"NATHANIEL HUGHES Ass'ee of JOHN
WATKINS, 369 acs. by Survey 13 Feb
1766 in Pittsylvania Co. on the Brs. of
Burches Cr., near the Pulpits Spring; adj.
Joseph Terry, John Madding & Thomas
Hardy; 7 Jun 1780, p.419. A.C. of 40
Shill. Sterl."
VIII,A,"JOSEPH JACKSON Ass'ee of
BENJAMIN LAWLESS, 480 acs. by
Survey 15 Mar 1771 in Pittsylvania Co.
on the Brs. of Sandy Cr.; adj. Moses
Terry, sd Lawless's old Line & the Order
Line; 14 Jun 1780, p.420. A.C. of 50
Shill. Sterl."
VIII,A,"JOHN KING, 650 acs. by Survey 10 Jan
1767 in Pittsylvania Co. on the S Brs. of
Sandy Cr. adj. Williams Kennon, sd
John Kings Old Line, Joseph Terry,
Thomas Terry, Joseph IJronmunger,
James Terry & Benjamin Terry; 14 Jun
1780, p.422. A.C. of 65 Shill. Sterl."
VIII,A,"HENRY EUING/EWING, 128 acs. by
Survey 7 Jul 1773 in Augusta Co. on the
head drafts of the West fork of Cooks
Cr., on a ridge; adj. his and Harrisons
Lands, & William Euing; Near John
Hendersons line; 14 Jun 1780, p.423.
A.C. of 15 Shill. Sterl."
VIII,A,"JOHN WALTERS, 314 acs. by Survey 1
Apr 1774 in Pittsylvania Co. on the Brs.
of Sandy Cr., Crossing the Road, in a
Pond; adj. Weatherford, & Robert
Walther; 14 Jun 1780, p.424. A.C. 35
Shill. sterl."
VIII,A,"TIMOTHY STAMPS/STAMPTS, 576
acs. by Survey 3 Feb 1766 in Pittsylvania
Co. on the Brs. of Sandy Cr. and the
upper double Cr.; adj. William Payne,
Parrither, Election Musick, William
King, William Russell & Thomas Hardy;
14 Jun 1780, p.425. A.C. of 60 Shill.
Sterl."
VIII,A,"SARAH CANTRIL, 20 acs. by Survey
14 Mar 1775 in Bedford Co. on the Brs.
of Gills Cr., on the Waggon Road, adj.
Ellison & Mead; 11 Jun 1780, p.427.
A.C. of 5 Shill. Sterl."
VIII,A,"WILLIAM GRAVES Ass'ee of JOHN
COX, 201 acs. by Survey 16 May 1770
in Henry Co. on the Waters of Smiths
Riv.; adj. Randolph, Chandler & Gray; 4
Jun 1780, p.428. A.C. of 20 Shill. sterl."
VIII,A,"HENRY VESTLER Ass'ee of JOHN
DUNBORE, 60 acs. by Survey 4 Mar
1773 in Augusta Co. on the E Side of
Cooks Cr., on a Ridge, adj. His old Line
& Samuel Nicholas; 14 Jun 1780, p.429.
A.C. of 20 Shill. Sterl."
VIII,A,"JAMES SHANKS, 50 acs. by Survey 4
Feb 1767 in Augusta Co. on the head of
Carrs Cr., adj. Mapes Cunningham &
Napper; 14 Jun 1780, p.430. A.C. of 5
Shill. Sterl."
VIII,A,"GEORGE MOFFETT, 1,000 acs. by
Survey | Jul 1775 in Kentucky Co. about
5 Miles from the Kentucky on the Waters
of Turkey Cr., on a Rissing Ground, by a
Small Draught, near a large Buffaloe
Road; 14 Jun 1780, p.431. in
Consideration of Military Service
performed by George Moffett in the late
War between Great Britain & France
according to the Terms of the King of
Great Britains Proclamation of 1763."
VIII,A,"EDMUND WILSON, 106 acs. by Survey
6 Apr 1757 in Albermarle Co. [Amherst
Co. now Nelson Co.] on the S Side of
Indian Cr. and in the Coves of the
Mountain, adj. John Harris Dec'd.; 7 Jun
1780, p.432. A.C. of 15 Shill. sterl."
VIII,A,"THOMAS BURGESS, 92 acs. by Survey
18 Feb 1774 in Pittsylvania Co. on the
North fork of Freeding, adj. his own
Line; 12 Jun 1780, p.433. A.C. of 10
Shill. Sterl."
VIII,A,"JONAS LAWSON, 324 acs. by Survey
26 Oct 1778 in Pittsylvania Co. on the
Waters of White oak Cr., adj. Payne; 12
Jun 1780, p.434. A.C. of 35 Shill. sterl."
VIII,A,"ROBERT WALTERS, 376 acs. by
Survey 29 Mar 1774 in Pittsylvania Co.
on both Sides of Burches Cr., adj. Joseph
Terry & Dodson; 12 Jun 1780, p.435.
A.C. of 40 Shill. sterl."
VIII,A,"PATRICK NAPIER, 200 acs. by Survey
24 Jan 1780 in Fluvanna Co. which was
lately the Property of William Ainge a
Subject of Great Britain and Sold by the
sd Thomas Napier Gent. Escheator for
the Co. Aforesaid unto the sd Patrick
Napier, on the Riv. adj. his Corner; 16
Jun 1780, p.436. £1,005 Current Money
of Virginia Paid by Patrick Napier unto
Thomas Napier Gent. Escheator for
Fluvanna Co. by Virtue and a
Greeable to two Acts of Assembly Passed
in 1779 the one Intituld ""an act
Concerning Escheats and forfeitures
from British Subjects the other Intituld
”an act Concerning Escheators."
VIII,A,"JOHN SMITH, 136 acs. by Survey 17
Mar 1779 in Pittsylvania Co. on the S
Brs. of Sandy Riv.; adj. Henry
Richardson, Mack Mattenly, Watson &
Sparks Line; 12 Jun 1780, p.437. A.C. of
15 Shill. Sterl."
VIII,A,"WILLIAM CARR Gent., a Certain Lott
or parcel of Land Containing % acres in
Pr. William Co. and in the Town of
Dumfries Laid down in a Plott in the said
Town Number 146 which said Lott or
half acre was lately the Property of
Colin, Dunlop, Son, and Co:y
Merchants of Great Britain and was Sold
by the sd Henry Peyton Gent. Escheator
for said Co. unto sd William Carr Gent.
with Store Houses and appurtenances
belonging to said Lott late the Property of
the said Dunlop & Co.; 16 Jun 1780,
p.438. £8,550 Current Money of
Virginia paid by William Carr Gent. unto
Henry Peyton Escheator for Pr. William
Co. ... by Virtue of and a Greeable to two
late acts of Assembly Passed in 1779 the
one Intituld ""an Act Concerning
Escheats and forfeitures from British
Subjects and the other Intuld “an Act
Concerning Escheators."
VIII,A,"HENRY LEE Esq., four Lotts in Pr.
William Co. and in the Town of
Dumfries laid down in the Plan of the sd
Town and Number'd, Viz, 151, 152, 154,
155 the said Lotts being lately the
Property of William Cunningham and
Company Subjects of Great Britain and
was Sold by the sd Henry Peyton Gent.
Escheator for sd Co. unto the sd Henry
Lee Esq. with Store Houses and
Appurtenances Appurtaining; 16 Jun
1780, p.438a. £13,320 Current Money of
Virginia paid unto William Peyton Gent.
Escheator for Pr. William Co. by Henry
Lee Esq. the said Lotts late the Property
of sd William Cunningham & Company
.. by Virtue of and a Greeable to two
Acts of Assembly Passed in 1779 the one
Intituld ""an Act Concerning Escheats
and forfeitures from British Subjects the
other concerning Escheators."
VIII,A,"ABIA CHEATHAM, 400 acs. by Survey
17 Nov 1779 in Pittsylvania Co. on the
Brs. [of] Fall Cr., up Finns br., adj. Harris
& Clay; 12 Jun 1780, p.438b. A.C. of 40
Shill. Sterl."
VIII,A,"JOHN ASHWORTH, 121 acs. by Survey
2 Nov 1774 in Pittsylvania Co. on the
Brs. of Sandy Cr. on the S Side of white
oak Mountain, in the head of a br. on the
N Side the Mountain, adj. Charles Clay
& James Lawless; 12 Jun 1780, p.439.
A.C. of 15 Shill. sterl."
VIII,A,"ADAM STEPHENS Esar., 1,000 acs. by
Survey 23 May 1774 in Kentucky Co. on
the S Side the Ohio Riv., Beginning at a
Buckey Hoopash and Sycamore Trees
3,570 Poles above the Mouth of the
Kentucky, thence up the Ohio; 16 Jun
1780, p.440. in Consideration of
Military Service Performed by Colo.
Adam Stephens in the late War between
Great Britain and France according to
the Terms of the King of Great Britains
Proclamation of 1763."
VIII,A,"ADAM STEPHENS, 1,000 acs. by
Survey 19 Jul 1774 in Kentucky Co. on
the N Side of the Kentucky Riv. a br. of
the Ohio and Jessemine Cr.; Beginning
at a Red oak and 2 Mulberrys in broken
down timber at Buffaloe Road at A.
Running N60W 420 Poles to
3 hickories a Red oak and ash at B.
thence S20W 400 Poles to
2 Red oaks and 2 hickories at C. thence
S60E 420 Poles to
3 Red oaks and a hickory at D. thence
N20E 400 Poles to the Beg.; 16 Jun 1780,
p.442. in Consideration of Military
Service Performed by Adam Stephens as
Colo. in the late War between Great
Britain and France According to the
Terms of King of Great Britains
Proclamation 1763."
VIII,A,"DAVID TYRCE ass'ee of JOHN
ROOKER HOY [JOHN BOOKER
HOY?], 72 acs. by Survey 30 Jan 1773 in
Buckingham Co. on the head brs. of
Appamatox Riv.; adj. John Patterson,
James Loaes Line, David Tyrce &
Phelps; 14 Jun 1780, p.443. A.C. of 10
Shill. sterl. [adj. Thomas Phelps's PB 37
p.392 & John Patterson's PB 24 p.324 &
PB 35 p.192]
THOMAS BURGESS, 416 acs. by
Survey 14 Mar 1771 in Pittsylvania Co.
on the Brs. of Sandy Cr. and fall Cr.; adj.
Ben. Lawless & Fowles; 13 Jun 1780,
p.444. A.C. of 45 Shill. Sterl."
VIII,A,"THOMAS TOWNS, 217 acs. by Survey
9 Nov 1771 in Halifax Co. on the
Draughts of Buck horn, up Boyds Ferry
Road, adj. Wall; 13 Jun 1780, p.445.
A.C. of 25 Shill. Sterl."
VIII,A,"JAMES McDOWELL Heir at Law to sd
JAMES McDOWELL, 1,000 acs. by
Survey 14 Jun 1775 in Kentucky Co. on
the south fork of Licking Cr. a br. of
Ohio, crossing three forks & two forks of
the Cr. adj. the Land of ; 20 Jun
1780, p.446. in Consideration of
Military Service performed by James
McDowell in the late War between Great
Britain and France according to the
Terms of the King of Great Britains
Proclamation of 1763."
VIII,A,"JAMES McDOWELL Heir at Law to sd
JAMES McDOWELL, 1,000 acs. by
Survey 14 Jun 1775 in Kentucky Co. on
a South fork of Licking Cr., in a flatt, adj.
Hugarts L.; 20 Jun 1780, p.447. in
Consideration of Military Service
performed by James McDowell in the late
War between Great Britain and France
according to the Terms of the King of
Great Britains Proclamation of 1763."
VIII,A,"ADAM STEPHEN, 2,000 acs. by Survey
29 Jun 1774 in Kentucky Co. on the N
Side of the Kentucky Riv. a br. of the
Ohio & on the NW side of Elk horn Cr.
about 8 Miles from a Remarkable
Buffaloe fording Place Crossing
Kentucky Riv., Beginning in the fork of
a br. of Elk horn Cr. near Colo. A.
Lewis's Corer, to 3 Double Sugar trees
at C. Near Buffaloe ford; 19 Jun 1780,
p.448. in Consideration of Military
Service performed by Colo. Adam
Stephen in the late War between Great
Britain and France according to the
Terms of the King of Great Britains
Proclamation of 1763."
VIII,A,"SILVANUS STOCKS [STOKES], 200
acs. by Survey 26 Oct 1774 in
Pittsylvania Co. on the Waters of White
oak Cr.; adj. William Payne, Adams &
Lawson; 13 Jun 1780, p.449. A.C. of 20
Shill. sterl."
VIII,A,"ADAM STEPEN/STEPHEN Esq. Heir at
Law to sd ALEXANDER STEPEN
Dec'd, 2,000 acs. by Survey 11 Jul 1774
in Kentucky Co. on the N side of the
Kentucky Riv. a Br. of the Ohio the
South Br. of Elkhorn Cr. adj. a Tract of
L. Surveyed for Edward Ward on the SW
side, at C. being the SW Corer of the
Honble. Colo. Byrds L.; 19 Jun 1780,
p.450. in Consideration of Military
Service performed by Alexander Stepen
in the late War between Great Britain
and France according to the Terms of the
King of Great Britains Proclamation of
1763."
VIII,A,"STEPHEN HEARD, 342 acs. by Survey
10 Dec 1778 in Henry Co. on black
Water Riv., adj. John Heard & Dillan; 20
Jun 1780, p.451. 35 Shill. Sterl."
VIII,A,"SAMUEL McDOWELL, 380 acs. by
Survey 3 Mar 1780 in Rockbridge Co.,
Crossing the Great Road; adj. Roger Key,
Samuel [McDowell], McDowell, Lysle,
& John Paul; 19 Jun 1780, p.452. A.C.
of 40 Shill. Sterl."
VIII,A,"MARTHA HAWKINS, 3,553 acs. by
Survey 21 Apr 1773 in Botetourt Co. on
the W Side of the Blue Ridge of
Mountains and on a Br. of James Riv.
Call'd Catawba Cr., adj. Boulden's old
Patent, to an old Corner in the Patent
which the trees Cut down being in John
Hewits Plantation; 20 Jun 1780, p.454.
Know ye, that Benjamin Hawkins and
Martha his Wife did by their Council
Produce in General Court held at the
Capitol in Williamsburg 12 Apr 1775 an
Original Patent under the Seal of the then
Colony Granted to Benjamin Borden 9
Mar 1740/41, For 3,553 acs. of L. lying
in that Part of Orange Co. Call'd Augusta
Now Botetourt Co. and Suggested that
the last Course of the Bounds of the sd
L., To Wit, N49W 340 Poles to the
Beginning Omitted out of the sd Patent
by a Mistake in the Surveyor in his
Certificate Returned to the Secretarys
Office on which the sd Patent Issued and
Prayed they might be admitted to
Surrender to the sd Patent to be Cancil'd
= and that a new Patent might be granted
them for the said L. and it appearing by
the Original Plann and anew Survey
lately made that Such Suggestion is true
it is Decreed and Ordered that the sd
former Patent and the Record thereof be
Cancell'd and that another Patent for the
said L. Including the Course aforesaid be
Granted to the said Benjamin Hawkins
and Martha his Wife and the Heirs of the
said Martha now Know ye, that in
Pursuance of the said Judgment there is
Granted by the said Commonwealth unto
Martha Hawkins (the said Benjamin
being Decd.)"
VIII,A,"ROBERT WALTERS, 504 acs. by
Survey 6 Apr 1779 [Pittsylvania Co.] on
the Brs. of fall Cr.; adj. Orlander Smith
Corner, Robert Walters line, Thomas
Walters line & William Russells line; 30
Jun 1780, p.456. A.C. of 50 Shill. Sterl."
VIII,A,"WILLIAM BOOKER, 241 acs. by
Survey 10 Apr 1779 in Pittsylvania Co.
on both Sides of Chain Cr., on the Road,
adj. Adkerson & John Jones; 30 Jun
1780, p.457. A.C. of 15 Shill. sterl."
VIII,A,"GAWIN HAMILTON, 125 acs. by
survey 29 Apr 1774 in Augusta Co. bet.
Muddy Cr. and Dry Riv. Brs. of
Shanadore, by a Road, adj. Alexander
Millers Survey, to an Apple tree on his
old lines; 13 Jun 1780, p.458. A.C. of 15
Shill. sterl."
VIII,A,"ABRAHAM SMITH, 198 acs. by Survey
11 Apr 1774 in Augusta Co. on the E
Side of Crab Apple Waters, near the
Mountain; 13 Jun 1780, p.459. A.C. of
20 Shill. Sterl."
VIII,A,"THOMAS WALTERS, 110 acs. by
survey 12 Feb 1766 in Halifax Co. on
both sides Watkins's fork of the Lower
Double Cr.; adj. Watkins, sd Thomas
Walters old line & John Moddings Lines;
13 Jun 1780, p.460. A.C. of 15 Shill.
sterl."
VIII,A,"JOHN EUING, 19 aes. by Survey 8 Jul
1773; in Augusta Co. on the head Drafts
of the West fork of Cooks Cr., adj.
William Shannon Junior [on the West
line] & his old line; 13 Jun 1780, p.462.
A.C. of 5 Shill. Sterl."
VIII,A,"JOSEPH GOODWIN, 39 acs. by Survey
16 Apr 1768 [Henry Co.] on Smiths Riv.;
10 Jun 1780, p.463. A.C. of 5 Shill. sterl."
VIII,A,"LUKE STANDEFORD, 138 acs. [Henry
Co.] by Survey 17 Oct 1772 on the south
fork of Stony Cr. [Story Cr.]; 20 Jun
1780, p.464. A.C. of 15 Shill. Sterl.
BENJAMIN TERRY, 564 acs. by Survey
24 Nov 1779 in Pittsylvania Co. on the N
Brs. of Sandy Cr. and Johns Run; adj.
Joseph Motley, Fitzgarrett, Reuben
White, the sd Terry, Farmer [or Tanner]
& Elijah King; 19 Jun 1780, p.465. A.C.
of £3 Sterl. 264 acs. of which was
Surveyd 8 Dec 1778 by John Donelson
Junr. for the sd Terry, 200 acs.
Transfered from Henry McDonold & 80
acs. transferd from Archabald Robertson
to gether with 12 acs. of new land."
VIII,A,"ZACHERY TAYLOR Heir at Law to
HANCOCK TAYLOR who was ass'ee of
ALEXANDER VAUGH [WAUGH] who
was ass'ee of the sd JOHN WALLER,
1,000 acs. by Survey 20 Jun 1774 in
Kentucky Co. on the Waters of Elkhorn
Cr. a N Br. of the Kentucky Riv.; 21 Jun
1780, p.466. in Consideration of
Military Service Performed by John
Waller as a Lieutenant in the 2nd. Virga.
Regt. rais'd during the late War between
Great Britain and france according to the
Terms of the Kings of Great Britains
Proclamation of 1763."
VIII,A,"WILLIAM THURMON, 209 acs. by
Survey 12 Nov 1771 in Pr. Edward Co.
on Both Sides of Rockey Br. a fork of the
South fork of Appamatox Riv., Crossing
the South fork of Rough Cr., adj. his own
old Line & James Ross; 21 Jun 1780,
p.467. A.C. of 25 Shill. Sterl."
VIII,A,"WILLIAM HAMILTON Ass'ee of
EDMUNDS BARKER ass'ee of JNO.
MOSELY, 191 acs. By Survey 16 Nov
1762 in Brunswick Co., adj. Barker &
Jones; 23 Jun 1780, p.469. A.C. of 20
Shill. Sterl."
VIII,A,"MALLORY TODD, One Lott and House
in the Town of Smithfield Marked in the
Plann of the sd Town Number 2 being
lately the Property of John Williams of
Bermuda a British Subject and Sold by
Samuel Hardy Escheator as aforesaid
unto the sd Mallory Todd; 22 Jun 1780,
p.470. £1,010 paid by Mallory Todd to
Saml. Hardy Esq. Escheator for Isle of
Wight Co. ... Agreeable to two Acts of
Assembly Passed in 1779 the one Intituld
”an act Concerning Escheats and
forfeitures from British Subjects the other
Intituld ”an Act Concerning Escheators."
VIII,A,"JEREMIAH WHITNEY, 272 acs. by
Survey 5 Mar 1755 in Albemarle Co. adj.
David Rogers; 22 Jun 1780, p.471. A.C.
of 30 Shill. sterl. [This land was referred
to as Richard Taylor's in PB 33 p.749 to
David Rogers & PB 36 p.842 to John
Beard, both on Wreck Island Cr. S of the
Fluvanna Riv. now in Appomattox Co.]"
VIII,A,"JOHN BROWN, 70 acs. by Survey 16
Nov 1772 in Buckingham Co. on the brs.
of Davids Cr. on the W side of the Naked
Mountain; adj. John Brown, William
Patterson & his Own line; 24 Jun 1780,
p.472. A.C. of 10 Shill. Sterl."
VIII,A,"JOHN COUCH Ass'ee of THEODORICK WEBB who was Ass'ee of
JACOB WEBB, 200 acs. by Survey 20
Apr 1775 in Buckingham Co. on the
lower fork of Thomas's Cr. a br. of
Fluvanna Riv., near John Bowcocks
fence, in a thick Place of a Br.; adj. his
own Line, George Damson, Howard & sd
John Bowcock; 23 Jun 1780, p.473. A.C.
of 20 Shill. sterl."
VIII,A,"JAMES SOUTHERN, 225 acs. by
Survey 9 Dec 1773 in Buckingham Co.
on both sides Willis's Cr., adj. Dyche
Gilliam & William Kensly [or Hensly];
22 Jul 1780, p.474. A.C. 25 Shill. sterl.
THOMAS TURPIN, JUNIOR, 400 acs.
by Survey 9 Dec 1779 in Fluvanna Co.
being part of a larger Tract lately the
Property of Samuel Martin and Sold by
the sd Thomas Napier Escheator as
Aforesd., at the Mouth of Dog Cr. [of the
Rivanna Riv.], adj. Sylvanus Bryant; 2
Jun 1780, p.476. £2,300 Current Money
paid to Thomas Napier Esq. Escheator
for Fluvanna Co. ... a Greeable to two
Acts of Assembly passed in 1779 the one
Intituld an act Concerning Escheats and
Forfeitures from British Subjects the
other Intituld and act Concerning
Escheators. [Part of Capt. John Martin's
6,186 acs. Henrico Co. in PB 13 p.164]"
VIII,A,"PETER DAVID Ass'ee of PHILIP
BEASLEY who was Ass'ee of
RICHARD BALLARD SENR., 359 acs.
by Survey 27 Sep 1773 in Pittsylvania
Co. on both Sides of Bull Run of Black
Water Riv.; adj. Haynes, Wilson &
Henry Haynes; 26 Jun 1780, p.477. A.C.
of 30 Shill. sterl."
VIII,A,"FRANCIS AMOS, 218 acs. by Survey 12
Nov 1772 in Buckingham Co. on the S
Brs. of the Middle fork of Slate Riv.; adj.
his own Line & Nicholas Corners the sd
Conners line; 24 Jun 1780, p.478. A.C.
of 25 Shill. Sterl."
VIII,A,"JAMES BURNETT, 157 acs. by Survey
19 Nov 1772 in Buckingham Co. on the
W Brs. of Davids Cr., adj. his Own Lines
& William Clerk; 26 Jun 1780, p.479.
A.C. of 20 Shill. Sterl."
VIII,A,"JOHN DICKINSON, 466 acs. by Survey
1 Dec 1778 in Henry Co. on the Cool Br.
of black Water riv., down the Road that
leads to Anthony Ford, adj. Cowans line;
26 Jun 1780, p.480. A.C. of £2.S10.
Sterl."
VIII,A,"FRANCIS AMOS, 300 acs. by Survey 12
Nov 1772 in Buckingham Co. on the Brs.
of the Middle Fork of Slate Riv., adj.
Nicholas Conner; 24 Jun 1780, p.481.
A.C. of 30 Shill. sterl."
VIII,A,"HUGH DIVER, 120 acs. by Survey 12
Mar 1749/50 in Rockingham Co. at the
Lower end of a Great Meadow, Crossing
Beaver Cr. to the Points of a hill & adj.
the sd Divers L. & Silas Hart; 24 Jun
1780, p.482. A.C. of 15 Shill Sterl. paid
into the late Receiver Generals Office."
VIII,A,"WILLIAM GRAHAM ass'ee of
CORNELIUS RUDDLE who was Ass'ee
of JAMES CARR, 400 acs. by Survey 25
Nov 1771, in Augusta Co. adj. sd Kerrs
old Survey, Thomas Stewart & Samuel
Black; 25 Jun 1780, p.483. A.C. of 40
Shill. Sterl."
VIII,A,"THOMAS WRIGHT Ass'ee of
THOMAS HUGART Heir at Law of
WILLIAM HUGART Dec'd, 1,000 acs.
by Survey 14 Jun 1775 in Kentucky Co.
on Licking Cr. a br. of the Ohio, adj.
Land; 25 Jun 1780, p.484. in
Consideration of Military Service
Performed by William Hugart as a
Lieutenant in the late War between Great
Britain and France according to the
terms of the King of Great Britains
Proclamation of 1763."
VIII,A,"JACOB RUBSAMAN Esquire, 400 acs.
more or Less in the Town of Manchaster
and Chesterfield Co. bounded by the
Lands of Richard James and the Lotts
marked in the Plann of the sd Town
Number 237, 225, 213, 201, 187, 188,
189, 202, 214, 226 and 239 and was
lately the Property of William
Cunningham & Co. and Sold by sd Jesse
Cogbill unto sd Jacob Rubsamon; 25 Jun
1780, p.485. £15,000 Current Money
paid by Jacob Rubsaman Esq. to Jesse
Cogbill Escheator for Chesterfield
County ... a Greeable to two Acts of
Assembly passed in 1779 the one Intutuld
an act Concerning Escheats and
forfeitures from British Subjects the other
Intituld an Act Concerning Escheators."
