volume,book,raw_entry
VII,36,"JOHN DUNKLE, 44 acs. Augusta Co.
on the E side of the South fork of the
South Br. of Potomack above a Survey
of Ludwick Wagener; 10 Jul 1766,
p.971. 5 Shill.
DAVID EVANS, 160 acs. Halifax Co.
on both sides of Birch's Cr, adj.
Edmonds & Parish; 10 Jul 1766, p.972.
£1."
VII,36,"SAMUEL GORDON, 330 acs. Halifax
Co. on both sides of beaver Cr., on the
side of Turkey Cocke Mountain; 10 Jul
1766, p.972. £1.S15."
VII,36,"SAMUEL GORDON, 345 acs. Halifax
Co. on both sides of the first fork of
Midway Riv. down a Great Br, adj
Owen Carty; 10 Jul 1766, p.973.
£1.815."
VII,36,"JOHN HOGG, 63 acs. Amherst Co. on
the Brs. of Harris's Cr. bet. the bear and
Cedar Mountains, adj. John Peters; 10
Jul 1766, p.974. 10 Shill."
VII,36,"JOSEPH HIGGINBOTHAM, 70 acs.
Amherst Co. on the S Brs. of the middle
fork of Pedlar Riv.; 10 Jul 1766, p.974.
10 Shill."
VII,36,"JOSEPH HIGGINBOTHAM, 96 acs.
Amherst Co. on both sides of Pedlar
Riv., adj. Adam Reade; 10 Jul 1766,
p.975. 10 Shill."
VII,36,"JOHN HENDERSON JUNR., 70 acs.
Albemarle Co. on the N_ side of
Hardware Riv. on the brs. of Biskit Run,
adj. William Faulkner; 10 Jul 1766,
p-975. 10 Shill."
VII,36,"JOHN HENDERSON JUNR., 60 acs.
Albemarle Co. on Bisket Run on the N
side of Hardware Riv.; adj. William
Faulkner, Patrick Newlin & Joseph
Anthony; 10 Jul 1766, p.976. 10 Shill."
VII,36,"JOHN HENDERSON JUNR, 77 acs.
Albemarle Co. on a br. of Moore's Cr.;
10 Jul 1766, p.976. 10 Shill."
VII,36,"SAMUEL HENDERSON, 160 acs.
Augusta Co. on both sides of dry Riv. a
br. of the North Riv. of Shanando, Beg.
near a sink hole, adj. Trader & Hill; 10
Jul 1766, p.977. £1."
VII,36,"JACOB HITE, FELIX SEYMOUR,
JOHN McCULLOUGH, HENRY
HEATH, LUKE COLLINS & THOMAS
LEWIS, 1,750 acs. Augusta Co. on a
Mountain bet. the South fork & South
Br. of Potomack, Beg. on the top of a
Ridge of a high Mountain between a Br.
of Horse Run a br. of the South fork and
the brs. of Mill Cr., crossing a draft, on
the NE side of deep Spring Br., on the
top of a sharp rocky Ridge, on the top of
a mountain above the South fork,
crossing a deep Valley, on the head of
deep spring draft, crossing several deep
Valleys and Hills, on a bank on the S
side of Horse run; 10 Jul 1766, p.977.
£8.S15."
VII,36,"GEORGE HYLTON/HILTON, 223 acs.
Amherst Co. on the N side of Elk Island
Cr., at Mountain Cr., on buck Mountain,
adj. Horseley; 10 Jul 1766, p.979.
£1.85."
VII,36,"GEORGE CARTER, 185 acs. Halifax
Co. on both sides the South fork of
Mayo Riv., crossing a fork of sd South
fork, adj. Caleham; 10 Jul 1766, p.979.
£1."
VII,36,"EDWARD CAPS, 141% acs. Pr. Anne
Co. near the back Bay, Beg. at the head
of the North fork of Good land Cr, at the
South head of sd Cr., opposite to a Cedar
Stake of Mr James Moores; 10 Jul 1766,
p.980. 15 Shill."
VII,36,"ELIAS CORNISH, 109% acs. Pr. Anne
Co. near the back Bay; 10 Jul 1766,
p.981. 15 Shill."
VII,36,"SAMUEL COCHRAN, 281 acs. Charlotte Co. on both sides of Horn-Snake
Br.; adj. Major Weatherford, Thomas
Christian & Nathaniel Christian; 10 Jul
1766, p.981. £1.S10."
VII,36,"WILLIAM HIGGINBOTHAM, 300 acs.
Amherst Co. on the brs. of the North and
Middle Forks of Pedlar Riv.; 10 Jul
1766, p.982. £1.S10."
VII,36,"DAVID GEORGE, 123 acs. Lunenburg
Co. on the brs. of Stanton Riv.; adj.
George McLain, Joseph Bay, James Hunt
& Holmen; 10 Jul 1766, p.983. 15 Shill."
VII,36,"ALMAN GUIN, 380 acs. Halifax Co. on
the Brs. of Wolf-trap Cr., adj. William
Wynn & Byrd; 10 Jul 1766, p.983. £2."
VII,36,"JOHN FENTRESS, 340 acs. Norfolk Co.
along a swamp, by the main Road
leading from great Bridge to black water;
adj. John Murden, Thomas Randall,
Samuel Boush, Ball, Burgess, William
Miller & Matthew Randall; 10 Jul 1766,
p.984. £1.S15."
VII,36,"THOMAS EADES, 142 acs. Amherst
Co. on the Dutch Cr., on the top of a
mountain among Rocks, adj. John
Hunter; 10 Jul 1766, p.985. 15 Shill."
VII,36,"NEIL/NEILL CAMPBELL, 220 acs.
Amherst Co. on the North fork of Pedlar
Riv. and on the side of the long
Mountain; 10 Jul 1766, p.985. £1.85."
VII,36,"THOMAS DAVENPORT, 360 acs.
Halifax Co. on the lower side of Miry
Cr., adj. Robert Boyd & Colo. William
Byrd; 10 Jul 1766, p.986. £2. Whereas
by Pat. 10 Sep 1755 gtd. John Winfry
[PB 31 p.569] then in Lunenburg Co.
now Halifax And whereas the sd John
Winfrey hath failed to pay Quitrents and
make Cultiv. & Improv. and Thomas
Davenport hath made humble Suit and
obtained a G. for the same."
VII,36,"FREEMAN EPPES & THOMAS
WILLIAMS JUNR., 1,397 acs.
Lunenburg Co. on the Beaver Pond Br.
[of Cubb Cr], adj. Wood Jones &
Grymes; 10 Jul 1766, p.987. £7.
Whereas by Pat. 26 Sep 1760 gtd.
Thomas Williams since dec'd [PB 33,
p.915 which included 1,121 acs. gtd. sd
Thomas Williams in PB 31, p.573 dated
10 Sep 1755] And whereas Freeman
Eppes in whom the Right & Title of the
sd Land is since become vested hath
faield to pay Quitrents and to make
Cultiv. & Improv. and Francis Eppes
hath made humble and obtained a G. for
the same which he hath assigned unto the
sd Freeman Eppes and Thomas
Williams. [This Charlotte Co. land was
referred to as Tomson's in PB 32, p.56 to
Wood Jones]"
VII,36,"DAVID GARLAND, 400 acs.
Lunenburg Co. on both sides of Crupper
Run; 29 Aug 1766, p.988. £2. Wheras
by Pat. 10 Jan 1748/49 gtd. James Daniel
[PB 28, p.466] And Whereas Bowler
Dobbyns, Son and Heir of William
Dobbys [Dobbyns] dec'd in whom the
right & title of the sd Land is since
become vested hath failed to pay
Quitrents and William Chandler hath
made humble Suit and obtained a g. for
the same which he hath assigned to
David Garland. ([Regranted again to
David Garland in PB 40, p.737]"
VII,36,"JOHN TAYLOR, 124 acs. Augusta Co.
on the S side of James Riv., on a Bank,
by a Gully, at the foot of a Hill thence
over a Draft; 22 Sep 1766, p.989. 15
Shill."
VII,36,"SAMUEL LINDSEY, 170 acs. Augusta
Co. on the N side of James Riv., Beg. on
a Bank opposite to an Island, on a Ridge,
adj. Allan; 22 Sep 1766, p.990. £1."
VII,36,"EDWARD PYE CHAMBERLAYNE, 17
acs. & 17 Poles, one certain Island in
King William Co. in Pamunkey Riv. near
the Indian Land, along the Riv. as the
Water flows; 22 Sep 1766, p.990. 5
Shill."
VII,36,"JACOB FARIS, 34 acs. Bedford Co. on
the N side of Stanton Riv., adj. John
Denny; 22 Sep 1766, p.991. 5 Shill."
VII,36,"THOMAS DANCE, 35 acs. Chesterfield
Co. on Mirey Br. & the Road; 22 Sep
1766, p.992. 5 Shill."
VII,36,"JANET DICK, 32 acs. Augusta Co. on
the S side of the North Mountain, on a
Spur; 22 Sep 1766, p.992. 5 Shill."
VII,36,"WILLIAM RICE, 90 acs. Halifax Co. on
a West fork of Marrow Bone Cr, adj.
Randolph; 22 Sep 1766, p.993. 10 Shill."
VII,36,"JAMES TRIMBLE, 95 acs. Augusta Co.
upon a br. of James Riv. on the W side
of the Camp Mountain, on a steep Bank;
22 Sep 1766, p.993. 10 Shill."
VII,36,"WILLIAM McCURRY, 80 acs. Augusta
Co. on the South fork of Roanoke, Beg.
by a Gully on the S side the Riv., on the
North Fork; 22 Sep 1766, p.994. 10
Shill."
VII,36,"JOEL WATKINS, 98 acs. Albemarle Co.
on the N side of Appamattox Riv.; 22
Sep 1766, p.995. 10 Shill."
VII,36,"JAMES TRIMBLE, 85 acs. Augusta Co.
upon a Br. of the South Br. of
Potowmack called the Crab apple fork,
adj. sd Trimble's former Surveys; 22 Sep
1766, p.995. 10 Shill."
VII,36,"THOMAS CANNON, EDWARD
CANNON & THOMAS REYNOLDS
WALKER, 50 acs. of Marsh Land in Pr.
Anne Co. by the Bay, adj. Deal's Island,
Beg. at a Cedar Stake at the Foot of a
Sand Hill near the Mouth of Old
Curratuck Inlet, along Carolina Line
[West]; 22 Sep 1766, p.996. 5 Shill."
VII,36,"THOMAS COZENS, 20 acs. Amelia Co.
in the Low Grounds of the Middle Cr,
bet. the Land of Bevin Brookings and
William Cozens; 22 Sep 1766, p.996. 5
Shill."
VII,36,"WILLIAM CARLTON, 93 acs. Augusta
Co. on Masons Cr. a br. of Roanoke, adj.
Griffith; 22 Sep 1766, p.997. 10 Shill."
VII,36,"JOHN TAYLOR, 75 acs. Augusta Co.
on the S side of James Riv.; 22 Sep
1766, p.998. 10 Shill."
VII,36,"DEMSEY CARR, 290 acs. Nansemond
Co. adj. his own Land, William
Harrison, John Holland & Joseph
Holland; 22 Sep 1766, p.998. £1.S10."
VII,36,"HENRY BURNETT, 250 acs. Halifax
Co. on the S side of Sandy Riv.; crossing
the new road, a br. & Sugar Tree Cr;
adj. Kennon, & William Thomas; 22 Sep
1766, p.999. £1.85."
VII,36,"DAVID CHADWELL, 237 acs. Halifax
Co. on both sides of Been's Cr.; 22 Sep
1766, p.1000. £1.S5."
VII,36,"PETER WILSON/WELSON, 125 acs.
Halifax Co. on both sides of White
Walnut Cr.; 22 Sep 1766, p.1000. 15
Shill."
VII,36,"ROBERT LIVERITT, 1,550 acs.
Lunenburg Co. on the Brs. of Flat Rock
Cr. and Crooked Run; adj. Cock/Cocke,
Burgamy, Brown, Usery, Michaux,
Tabor & his own Lines; 22 Sep 1766,
p.1001. £7.S15."
VII,36,"WILLIAM TALLY, 400 acs. Lunenburg
Co. on the head Brs. of Miles' Cr. and
Buckhorn Cr.; adj. Weatherford, Stith &
Lightfoot; 22 Sep 1766, p.1002. £2."
VII,36,"SWINFIELD HILL, 150 acs. Halifax Co.
on both sides of Pig Riv., crossing the
Grindstone br.; 22 Sep 1766, p.1002. 15
Shill."
VII,36,"THOMAS JONES, 140 acs. Halifax Co.
on Runnett Bagg Cr; 22 Sep 1766,
p.1003. 15 Shill."
VII,36,"NICHOLAS LANKFORD, 150 acs.
Halifax Co. on both sides of Mill Cr. of
Mayo Riv.; 22 Sep 1766, p.1004. 15
Shill."
VII,36,"EDWARD WARE, 200 acs. Amherst
Co. on both sides of Suck Run and long
br., adj. Joseph Higginbotham; 22 Sep
1766, p.1004. £1."
VII,36,"EDWARD WARE, 351 acs. Amherst
Co. on the S side and joining Pedlar
Riv., crossing the North fork of the Irish
Cr., adj. John Hix & William Floid; 22
Sep 1766, p.1005. £1.S5."
VII,36,"DAVID WITT & PALATIAH
SHELTON, 400 acs. Halifax Co. on both
sides of Falling Cr. of Mayo Riv.
crossing 2 Brs. & the North fork of sd
Cr.; 22 Sep 1766, p.1006. £2."
VII,36,"JONATHAN JONES, 386 acs. Halifax
Co. on the North Fork of Stinking Riv.,
crossing a fork of the sd North fork, adj.
Jacob Farris; 22 Sep 1766, p.1006. £2."
VII,36,"JOHN DYER, 400 acs. Halifax Co. on
both sides the Path Fork of Buffalo Cr.,
adj. Daniel Coleman; 22 Sep 1766,
p.1007. £2."
VII,36,"LAZERS DODSON, 400 acs. Halifax
Co. on a br. of sandy Cr.; 22 Sep 1766,
p.1008. £2."
VII,36,"PETER CORNWALL, 300 acs. Halifax
Co. on the Mine Br.; 22 Sep 1766,
p.1008. £1.S10."
VII,36,"STEPHEN COLEMAN, 214 acs.
Lunenburg Co. on the West Br. of Terrys
Run; adj. John Griffith, James Murphy,
William Sizer, Frederick Long, Kennon
& Maddox; 22 Sep 1766, p.1009. £1.85."
VII,36,"JOHN BARE, 130 acs. Augusta Co. near
the North Riv. of Shanando, on a rocky
Point of a Hill, adj. his former Survey;
22 Sep 1766, p.1010. 15° Shill.
[Included in his 616 acs. in PB 39, p.185
dated 27 Aug 1770]"
VII,36,"WILLIAM CARLETON/CARLTON,
137 acs. Augusta Co. on Lick Run a br.
of Roanoak, Beg. on the Bank of sd Br
opposite to a steep Point of a Hill; adj. sd
Carleton, Samuel Brown & John Bryan;
22 Sep 1766, p.1010. 15 Shill.
‘ JOHN BYNUM, 400 acs. Halifax Co. on
Rattlesnake Run or Cr., on the Country
Line [West]; 22 Sep 1766, p.1011. £2."
VII,36,"JESSE THOMAS, 350 acs. Buckingham
Co. on the brs. of Willis's Cr; adj.
William Gray, John Mossom, Henry
Chiles & John Bostick; 22 Sep 1766,
p.1011. £1.S15."
VII,36,"JAMES TRIMBLE, 230 acs. Augusta
Co. in the Fork of James Riv.; adj.
Samuel McClure, Samuel Moor & the
Old Survey; 22 Sep 1766, p.1012.
£1.85."
VII,36,"SAMUEL HARRIS, 160 acs. Halifax
Co. on both sides of Spoon Cr., adj.
Miller; 22 Sep 1766, p.1013. £1."
VII,36,"WILLIAM RICE, 135 acs. Halifax Co.
on the Brs. of Smiths Riv. and Marrow
bone Cr., adj. Randolph; 22 Sep 1766,
p.1014. 15 Shill."
VII,36,"JOSEPH HAMON, 250 acs.
Buckingham Co. among the brs. of
David's Cr. near the head, by a
Mountain, adj. Mr Philip Mayo &
Nicholas Mainyard; 22 Sep 1766,
p-1014. £1.S5."
VII,36,"WILLIAM RANEY, JUNIOR, 312 acs.
Brunswick Co. on the N side of Little Cr.
[of the three Creeks] & by the Road; adj.
Cock, Lanier & Sim; 22 Sep 1766,
p.1015. Whereas by Pat. 20 May 1742
gtd. Thomas Jackson [PB 20, p.329]
containing 353 acs. And whereas
Thomas Wainwright and Anne his Wife,
William Raney and Mary his Wife, and
Peter Jackson in whom the Right & Title
thereof supposed to contain 300 acs. but
upon are-Survey is found to contain 312
acs. is since become vested hath failed to
pay Quitrents as to the sd 312 acs. and
Ralph Jackson hath made humble Suit
and obtained a G. for the same which he
hath assigned to William Raney junior."
VII,36,"JAMES McCALLISTER, 100 acs.
Augusta Co. on the Waters of James
Riv., on the N side of the head Br. of
Teas Cr.; 22 Sep 1766, p.1016. 10 Shill."
VII,36,"PETER GILLIAM, 166 acs. Albemarle
Co. on the Brs. of South Hardware, adj.
Stephen Heard; 22 Sep 1766, p.1017.
£1."
VII,36,"THOMAS BALLOW, 1,950 acs.
Buckingham Co. on the Brs. of George's
Cr. and the Fluvanna Riv., adj. William
Kennon & Colo. John Bolling; 22 Sep
1766, p.1017. £7.S15. 400 acs. part
Gtd. John Bolling by Pat. 28 Sep 1732
[Goochland Co. PB 14, p.464, above the
Seven Islands] the Right & Title whereof
is since become vested in the sd Thomas
Ballow and 1,550 acs. the residue never
before Gtd."
VII,36,"WILLIAM McDANIEL, 850 acs.
Halifax Co. on the great Br. of Bradley's
Cr., near the Mill Stone Road; adj.
Garrot, Dixon, Finney & Fillpot; 22 Sep
1766, p.1018. £4.S5."
VII,36,"WILLIAM HAYNES, 243 acs. Halifax
Co. on both sides of Bull run, adj.
Walton; 22 Sep 1766, p.1019. £1.S5."
VII,36,"WILLIAM STAMPS, 365 acs. Halifax
Co. on both sides of Jeremiah's Fork of
Birch's Cr., crossing the Waggon Road;
22 Sep 1766, p.1020. £2.
SAMUEL PREUIT, 350 acs. Halifax Co.
on both sides of Midway Riv. alias
Birch's Cr., adj. Terry; 22 Sep 1766,
p.1020. £1.S15."
VII,36,"WILLIAM OLLEY, 168 acs. Augusta
Co. on both sides of Jacksons Riv., by
the foot of a Mountain on the S side the
Riv., along the Barrens; 22 Sep 1766,
p.1021. £1."
VII,36,"JOHN BICKERTON & WILLIAM
MARKHAM, 340 acs. Bedford Co.
including both sides of middle Fork of
Falling Riv.; 22 Sep 1766, p.1022.
£1.S15. Whereas by Pat. 15 Jul 1749
[25 Jul 1749] gtd. Robert Warthen
[Robert Wathen] & Robert Jennings [PB
27, p.269] then in Lunenburg Co. now
Bedford And Whereas John Bickerton in
whom the Right & Title of the sd Land is
since become vested hath failed to pay
Quitrents and Benjamin Arnold hath
mad[e] humble Suit and obtained a G.
for the same which he hath assigned to
John Bickerton & William Markham."
VII,36,"JOHN PERSON, 240 acs. Southampton
Co. on the S side of the three Creeks, up
the Fork Br; adj. Henry Rose, Joshua
Nicholson, James Ridley & Edward
Harris; 22 Sep 1766 in the 6th year our
Reign, George the third, p.1023. £1.S5.
Whereas by Pat. 10 Mar 1756 Gtd.
Timothy Tharp [PB 34, p.68] And
whereas William Person Executor of the
last Will & Testament of the sd Timothy
Tharpe dec'd and Peterson Tharpe in
whom the right & Title is since become
vested have failed to make Cultiv. & Improv. and John Person hath made humble
Suit and obtained a G. for the same."
VII,36,"DANIEL SMITH, 110 acs. Augusta Co.
on the head br. of Linwell's Cr, on a
Stony Hill, adj. Daniel Harrison & Hite;
22 Nov 1766 in the 7th year of our
Reign, George the third, p.1024. 15
Shill.
p.1025. So far listed for the Governor to
send to England"
VII,36,"THOMAS BOULDEN, 400 acs.
Charlotte Co. on Jones's Cr., down Little
Roan Oak, adj. Randolph; 15 Dec 1766,
p.1025. £2."
VII,36,"THOMAS SPRAGGINS, 400 acs.
Halifax Co. on the Brs. of Cuttawbo Cr;
adj. George Abney [his new Survey],
Abraham Abney & William East; 23 Feb
1767, p.1026. £2."
VII,36,"WILLIAM SPRAGGINS, 182. acs.
Halifax Co. on the brs. of Stanton Riv.
and Brs. of Mays's Cr; adj. Dennis
Abney, George Abney & Abraham
Abney; 23 Feb 1767, p.1026. £1."
VII,36,"ZACHARIAH TALIAFERRO, 14 acs.
Amherst Co. on both sides of Tye Riv.,
adj. his own Line & James Brown; 23
Feb 1767, p.1027. 24 Mar 1767. 5
Shill."
VII,36,"ABRAHAM NORTH, 32 acs. Amherst
Co. on the Brs. of Bollings Cr., adj. his
own Lines & Christopher Clarke; 24 Mar
1767, 1028. 5 Shill."
VII,36,"ABRAHAM NORTH, 46 acs. Amherst
Co. on the Brs. of Bollings Cr. adj.
Jonathan Johnson & an old Line; 24 Mar
1767, p.1028. 5 Shill."
VII,36,"JOSHUA FOWLER, 140 acs. Amherst
Co. on the Brs. of Stoval's Cr, crossing
Lynche's Road, adj. George McDaniel;
24 Mar 1767, p.1029. 15 Shill.
SOLOMON CARTER, 127 acs.
Albemarle Co. on the Brs. of Puppy's Cr.
in Coves of the Tobacco Row Mountain,
adj. Colo. Lunsford Lomax & Richard
Taliaferro; 24 Mar 1767, p.1029. 15
Shill."
VII,36,"ROBERT PEAK, 277 acs. Halifax Co.
on both sides of Sandy Riv., adj.
Kennon; 24 Mar 1767, p.1030. £1.S10."
VII,36,"PETER COFFEE, 400 acs. Pr. Edward
Co. on the upper side of Vaughan's Cr;
adj. Ewing, Hudson, & Thomas Lee; 24
Mar 1767, p.1031. £2."
VII,36,"WILLIAM CALLAWAY, 530 acs.
Bedford Co. on Eade's Br. and on the N
Brs. of Buffaloe Cr., crossing several
Heads of Eade's Br., adj. his own Lines;
24 Mar 1767, p.1031. £2.S15."
VII,36,"JAMES CALLAWAY, 134 acs. Bedford
Co. on the Brs. of Stanton Riv., adj.
William Callaway; 24 Mar 1767, p.1032.
15 Shill."
VII,36,"JOHN LOVING, 400 acs. Halifax Co. on
both sides of Great Cherry Stone Cr,
adj. Parsons; 24 Mar 1767, p.1033. £2."
VII,36,"DANIEL SINGLETON, 1,000 acs.
Orange Co. on both sides of the Mine
run, near the Mountain Road & near the
Head of Matoponi Riv., adj. Spotswood;
24 Mar 1767, p.1033. £5. Whereas by
Pat. 20 Jul 1720 [20 Jul 1722 in PB 11,
p.149, regranted to William Hopkins in
PB 13, p.335 dated 28 Sep 1728] gtd.
Hugh Jones containing 5,000 acs. then in
Spotsylvania Co. now Orange And
Whereas the sd Hugh Jones hath failed to
pay Quitrents as to 1,000 acs. part and
Daniel Singleton hath made humble Suit
and obtained a G. for the same."
VII,36,"JOHN BUCHANAN & WILLIAM
THOMPSON, 700 acs. Augusta Co. on
the head Br. of Buffalo Cr. in the Forks
of James Riv., at the foot of a Mountain;
adj. John Collier, Brown & Buchanan; 8
Apr 1767, p.1034. £3.S10."
VII,36,"JOHN BUCHANAN & WILLIAM
THOMPSON, 230 acs. Augusta Co. on
the NW side of James Riv.; 8 Apr 1767,
p.1035. £1.85."
VII,36,"JOHN BUCHANAN & WILLIAM
THOMPSON, 125 acs. Augusta Co. on
the N side of James Riv., on the Riv.
Bank; 8 Apr 1767, p.1036. 15 Shill."
VII,36,"JOHN BUCHANAN & WILLIAM
THOMPSON, 243 acs. Augusta Co. on
the S side of James Riv., Beg. at the Foot
of the Mountain, By the Bank & up the
Riv. to the Bank of the Mountain's Foot;
8 Apr 1767, p.1036. £1.S5."
VII,36,"JOHN BUCHANAN & WILLIAM
THOMPSON, 176 acs. Augusta Co. on
the S side of James Riv., by the Foot of
a Mountain, on the Riv. Bank; 8 Apr
1767, p.1037. £1."
VII,36,"SAMUEL BUNCH, 400 acs. Louisa Co.
on the new found Fork or Br. of Camp
Cr., on the dividing line [N59° W?], adj.
Marris [Morris?] & Capt. Michael
Holland; 8 Apr 1767, p.1037. £2."
VII,36,"BENJAMIN KINLY, 215 acs. Augusta
Co. on a Br. of Brocks Cr., adj. Rees
Thomas; 11 Apr 1767, p.1038. £1.S5."
VII,36,"GEORGE WALTON, 3,928 acs.
Bedford Co. on both sides of the North
East Fork & the South Fork of Beaver
Dam Cr., on a Great Br; 11 Apr 1767,
p.1038. £15,810. 833 acs. part gtd.
Thomas Boulden by Pat. 15 Dec 1755
[PB 32, p.660] the Right & Title whereof
is since become vested in the sd George
Walton And 3,095 acs. the residue never
before Gtd."
VII,36,"JOHN McNESS, 300 acs. Charlotte Co.
on the Brs. of Ward's Fork; adj. John
Lydderdale, Evan Thomas & Ruffin; 18
Apr 1767, p.1040. for 2 lbs. of Tobacco
for every Acre of sd Land [Form Page
92] Whereas by Pat. indented taken in
Charlotte Co. 20 Mar 1765 by Virtue of
a Warrant directed to George Currie
Gent. our Escheator for sd Co. It appears
that John Dudgeon late of the sd Co.
died siesed of 300 acs. which is found to
Escheat to Us from the sd John Dudgeon
And Whereas John McNess hath made
humble Suit and obtained a G. for the
same."
VII,36,"JOHN MCcNESS, 349 acs. Charlotte Co.
on the S Side of Cub Cr; 18 Apr 1767,
p.1040. for 2 Ibs. of Tobacco for every
Acre of sd Land Whereas by Inquisition
indented taken in Charlotte Co. 20 Mar
1765 by Virtue of a Warrant directed to
George Currie Gent. our Escheator for sd
Co. It appears that John Dudgeon late of
the sd Co. died seised of 349 acs. with is
found to escheat to Us from the sd John
Dudgeon And Whereas John McNess
hath made humble Suit and obtained a G.
for the same."
VII,36,"THOMAS READ, 1,227 acs. Bedford
Co. on both sides of falling Riv. &
Molly's Cr. including the Mouth of the
Cr.; adj. Ornsby, John Read & Jones; 29
Apr 1767, p.1041. £6.85."
VII,36,"JOSEPH PERRIN, 327 acs. Charlotte
Co. adj. Randolph; 29 Apr 1767, p.1042.
£1.S15. [Included in Samuel Firth's 557
acs. in PB 37, p.340 dated 20 Jul 1768]"
VII,36,"JOHN THOROWGOOD, 232 acs. Pr.
Anne Co. on the Back Bay, on a Cr. that
divides this from Colo. Anthony Walke's
Land to a Ditch which divides this from
Colo. Walke's Island; 10 Jul 1767,
p.1043. £1.S5."
VII,36,"CHARLES WILLIAMSON, 117 acs. of
Cypress Land in Pr. Anne Co.; 10 Jul
1767, p.1044. 15 Shill."
VII,36,"JOHN WHITEHEAD JUNR., 184 acs.
Pr. Anne Co. near Pungo, beg. at
Vaughan's Landing on the North Riv.,
adj. Colonel Mason, in the Beaver
Damms South to the Westward to
Morses Cr.; 10 Jul 1767, p.1045. £1."
VII,36,"MALCOM ALLEN, 48 acs. Augusta Co.
adj. his own Land; 10 Jul 1767, p.1045.
5 Shill."
VII,36,"FREDERICK BOUSH, 20 acs. Pr. Anne
Co. at the Main Road that leads down to
the North Landing, adj. John Hartgrove
& Boush; 10 Jul 1767, p.1046. 5 Shill."
VII,36,"HUGH ALLEN, 70 acs. Augusta Co., up
the Riv., adj. his old Survey & John
Reed; 10 Jul 1767, p.1047. 10 Shill."
VII,36,"WILLIAM CASSADAY, 104 acs.
Lunenburg Co. on both sides Reedy Cr.
of Stanton Riv.; 10 Jul 1767, p.1047. 10
Shill."
VII,36,"JOSEPH CALLAND, 68 acs.
Cumberland Co. on the Brs. of Willis's
Riv.; adj. Rene Chastain, Anthony
Lavillian & Thomas Harvey; 10 Jul
1767, p.1048. 10 Shill.
JACOB CONROD, 65 acs Augusta Co.
on the East Fork of Cooks Cr, bet.
Edward Shanklin and Widow
McDonald, adj. Thompson; 10 Jul 1767,
p.1049. 10 Shill."
VII,36,"JOHN DOWELL, 40 acs. Louisa Co.
adj. John Major, Homes, Duncanson,
Dowell & Coleman; 10 Jul 1767, p.1049.
5 Shill."
VII,36,"NATHANIEL CHRISTIAN, 400 acs.
Amelia Co. on the Forks of Spring Cr;
adj. Baldwin, Cole, Robertson, &
Thomas Baldwin; 10 Jul 1767, p.1050.
£2."
VII,36,"WILLIAM DANIEL, 92 acs. Brunswick
Co. adj. Lacey, Barrow, Martin & Stone;
10 Jul 1767, p.1051. 10 Shill. [N of
Waqua Cr. bet. Little Cedar Cr. & Little
Wild Cat Cr]"
VII,36,"THOMAS EWRE, 58 acs. Albemarle
Co. on the S side of Hard ware Riv.; 10
Jul 1767, p.1052. 10 Shill."
VII,36,"HENRY FIELD, 150 acs. Brunswick Co.
adj. Vaughan, King, Clayton, &
Theophilus Field; 10 Jul 1767, p.1052.
15 Shill. [Bet. Dearden's Br. of Waqua
Cr. & Beaver Pond Br. of Sturgeon Run]"
VII,36,"WILLOUGHBY PUGH, 99 acs. Albemarle Co. on Mountains at the heads of
Brs. of Hickory Cr & Hardware Riv.,
along aridge, adj. William Austin; 10 Jul
1767, p.1053. 10 Shill."
VII,36,"JOHN MILLER, 200 acs. Buckingham
Co. on both sides of the Great Cr. of
Slate riv., adj. his old Line; 10 Jul 1767,
p.1054. £1."
VII,36,"JOHN NEELY, 25 acs. Augusta Co. adj.
the Land he dwells on, his Patent Line,
the Land belonging to the Heirs of
Edward McDonald, George Robinson's
Land & David Robinson's Land; 10 Jul
1767, p.1054. 5 Shill."
VII,36,"ANGUS FORBES, 46 acs. Albemarle
Co. on a Br. and on a Mountain on the N
side of Rock-Fish Riv., adj. John
Montgomery & Colo. Chiswell; 10 Jul
1767, p.1055. 5 Shill."
VII,36,"WILLOUGHBY PUGH, 60 acs.
Albemarle Co. in the Cove of a
Mountain called the Bare Hallow; 10 Jul
1767, p.1055a. 10 Shill."
VII,36,"JACOB PYBORNE/PYBORN, 100 acs.
Bedford Co. on the Brs. of Goose Cr,
adj. Woodson & Randolph; 10 Jul 1767,
p.1055a. 10 Shill."
VII,36,"LAWRENCE TALIAFERRO, 12 acs.
Caroline Co., Beg. on the N side of
Cedar Cr. on the Barr being a Corner of
a Tract of Land formerly belonging to
Clement Herbert now in the Possession
of the sd Taliaferro, down Taliaferro's
Mill Cr. & up Rappahannock [Riv.]; 10
Jul 1767, p.1056. 5 Shill."
VII,36,"JAMES PATTERSON, 95 acs. Augusta
Co. on the N side of the Middle Riv. of
Shanando, adj. his own & James
Gambles Land; 10 Jul 1767, p.1057. 10
Shill."
VII,36,"PHILIP WATKINS, 26 acs. Augusta Co.
on both sides of Catawbo Cr. a Br. of
James Riv., Beg. by the Head of a Spring
on the W Side the Cr. in a Line of
William Ritchie's Land; 10 Jul 1767,
p.1057. 5 Shill.
MARTIN WITSELL, 80 acs. Augusta
Co. on the North Riv. of Shanando
above Brock's Gap joining the Land
Thomas West now lives on; 10 Jul 1767,
p.1058. 10 Shill."
